travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.6,146,AV,1,0,0,54,2280.385817754286,0.1,-2.050043815960924,"0.0,0.31219283746556475,0.3390972222222222,0.1,0.54,0.1126715743273096","0,0,0"
49.13333333333333,7,AV,1,0,0,87,546.8646928603165,0.3,-2.0355519123134003,"0.0,0.31107327586206895,0.3293809523809524,0.3,0.87,0.027020035561031403","0,0,0"
38.233333333333334,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.6046000501063673,"0.0,0.3001641604010025,0.3238333333333333,0.1,0.6,0.08211563496394797","0,0,0"
35.05,198,AV,2,0,0,38,3465.4556083993225,0.1,-3.0672782594544503,"0.0,0.3275232558139535,0.341439393939394,0.1,0.38,0.17122468317412964","0,0,0"
36.7,288,AV,1,0,0,58,11185.875164713363,0.4,-41.466830156058634,"0.0,0.35140076335877857,0.37696296296296294,0.4,0.58,0.5526828641120808","0,0,0"
23.466666666666665,61,AV,2,0,0,12,1022.032321197676,0.1,-0.6056487829319561,"0.0,0.3252726098191214,0.3282121212121212,0.1,0.12,0.05049759112961852","0,0,0"
17.616666666666667,108,AV,1,0,0,10,1645.9523587482854,0.4,-2.9289084902305356,"0.18483333333333335,0.285250677506775,0.31286458333333333,0.4,0.1,0.0813248539278105","0,0,0"
20.966666666666665,47,AV,1,0,0,19,912.6272274022258,1.0,-4.832007794915825,"0.0,0.32407235142118856,0.3243333333333333,1.0,0.19,0.04509199526010037","0,0,0"
39.61666666666667,231,AV,1,0,0,68,4639.089550420253,0.2,-9.28208405837453,"0.0,0.27645899470899465,0.29100000000000004,0.2,0.68,0.22921275821911885","0,0,0"
20.883333333333333,213,AV,1,0,0,16,3898.759045987068,0.1,-2.056037493527692,"0.15991666666666668,0.3016780626780627,0.33701515151515143,0.1,0.16,0.19263377109878843","0,0,0"
50.31666666666667,255,AV,1,0,0,91,5702.616109653807,0.3,-21.737623781622275,"0.0,0.3179325068870524,0.3176481481481481,0.3,0.91,0.28176053800041856","0,0,0"
50.983333333333334,267,AV,1,0,0,92,6783.106781750961,0.8,-69.86371597769762,"0.0,0.3057021857923497,0.3315757575757576,0.8,0.92,0.33514649757064985","0,0,0"
47.083333333333336,221,AV,1,0,0,85,4164.701887555128,0.3,-14.855155091342471,"0.0,0.35485501355013555,0.3380980392156863,0.3,0.85,0.20577373996162773","0,0,0"
49.65,112,AV,1,0,0,88,1682.490559712908,0.1,-2.1094862699430776,"0.0,0.3261153846153846,0.30370370370370364,0.1,0.88,0.08313016976240285","0,0,0"
29.9,72,AV,2,0,0,35,1239.4416864014672,0.3,-2.8075232138942323,"0.1855,0.36037787356321843,0.36773958333333334,0.3,0.35,0.0612395696405775","0,0,0"
29.283333333333335,45,AV,2,0,0,28,898.3728471886773,0.1,-0.6643270591374184,"0.18491666666666667,0.31748391812865495,0.3322738095238095,0.1,0.28,0.044387700641524724","0,0,0"
32.95,280,AV,1,0,0,47,8348.421721831439,0.3,-20.839431495026208,"0.0,0.3559348958333334,0.3495138888888889,0.3,0.47,0.41248713758156286","0,0,0"
38.36666666666667,74,AV,1,0,0,61,1260.6549751070208,0.1,-1.2213921518082334,"0.0,0.3354086021505377,0.3042833333333333,0.1,0.61,0.0622876969427672","0,0,0"
26.75,212,AV,1,0,0,29,3822.7735841463273,0.4,-10.32921145211255,"0.0,0.3266026666666667,0.34478571428571436,0.4,0.29,0.1888794056993337","0,0,0"
30.15,263,AV,1,0,0,40,6230.691172258436,0.2,-9.487643375938983,"0.0,0.3648802083333333,0.3534444444444444,0.2,0.4,0.3078521967905309","0,0,0"
15.016666666666667,283,AV,1,0,0,4,8987.822610831106,0.4,-13.63304406121015,"0.0,0.32117615176151765,0.3362708333333333,0.4,0.04,0.4440792937110115","0,0,0"
38.7,279,AV,1,0,0,62,8333.728817076937,0.1,-8.144325889416098,"0.187,0.3541737288135593,0.34984848484848485,0.1,0.62,0.4117611759055859","0,0,0"
46.18333333333333,294,AV,1,0,0,82,16390.717038727882,0.3,-57.346814285751215,"0.0,0.3059138888888889,0.30492857142857144,0.3,0.82,0.8098488767684134","0,0,0"
10.866666666666667,30,AV,1,0,0,0,753.5670156580491,1.0,-2.067869083371414,"0.23483333333333334,0.3508121693121693,0.34555128205128205,1.0,0.0,0.03723298985385701","0,0,0"
28.466666666666665,249,AV,1,0,0,38,5370.167679594476,0.1,-3.86037306260411,"0.08900000000000001,0.32680399999999993,0.3331071428571429,0.1,0.38,0.26533459476493776","0,0,0"
15.383333333333333,137,AV,1,0,0,2,2142.030696222753,0.2,-1.6642208186983174,"0.1855,0.32279629629629625,0.34212820512820513,0.2,0.02,0.10583558664582342","0,0,0"
17.55,51,AV,1,0,0,10,932.1411738504048,0.6,-2.47864812137494,"0.0,0.3670014367816091,0.36017857142857146,0.6,0.1,0.046056159767061025","0,0,0"
22.216666666666665,210,AV,2,0,0,0,3778.090807703549,0.5,-10.59805354938727,"0.0,0.34495128205128195,0.36114999999999997,0.5,0.0,0.18667167456544997","0,0,0"
34.05,177,AV,1,0,0,50,2968.817229463249,0.2,-5.1054659930921025,"0.0,0.3284198473282442,0.31579629629629635,0.2,0.5,0.1466862793696381","0,0,0"
46.11666666666667,37,AV,1,0,0,80,827.3783452591958,0.3,-2.8906008602679227,"0.30283333333333334,0.3319521739130435,0.3452857142857143,0.3,0.8,0.040879933561629736","0,0,0"
23.533333333333335,46,AV,2,0,0,11,905.8209551718018,0.3,-1.6149232180588184,"0.0,0.3235643044619422,0.2906410256410256,0.3,0.11,0.044755704180963","0,0,0"
35.86666666666667,207,AV,1,0,0,56,3630.005597296026,0.1,-3.287782847382596,"0.0,0.33833207070707066,0.3084166666666667,0.1,0.56,0.17935493295913799","0,0,0"
45.68333333333333,76,AV,1,0,0,82,1275.6237969650936,0.1,-1.4715845233507245,"0.0,0.32252949852507373,0.30222727272727273,0.1,0.82,0.06302729140588091","0,0,0"
38.2,125,AV,1,0,0,59,1963.0347272178835,0.2,-3.7872690191779377,"0.0,0.3075262467191602,0.30738461538461537,0.2,0.59,0.09699157548376398","0,0,0"
45.416666666666664,21,AV,1,0,0,80,640.5426603936758,0.1,-0.7346291033555414,"0.0,0.33381733333333335,0.35318888888888883,0.1,0.8,0.03164856990797825","0,0,0"
35.55,22,AV,1,0,0,51,658.4091024775607,0.6,-3.5464308474359516,"0.0,0.31485052910052913,0.31702083333333336,0.6,0.51,0.032531332877974904","0,0,0"
20.883333333333333,144,AV,1,0,0,15,2255.9253983027734,0.3,-3.569033489991635,"0.0,0.24770661157024793,0.29955882352941177,0.3,0.15,0.11146300955425625","0,0,0"
16.283333333333335,79,AV,1,0,0,9,1317.647826688136,0.3,-1.625431725598875,"0.13541666666666666,0.34110761154855646,0.34365151515151515,0.3,0.09,0.06510365653304864","0,0,0"
18.533333333333335,16,AV,1,0,0,13,614.9217871931492,0.2,-0.575583356362611,"0.0,0.3277073791348601,0.32648148148148143,0.2,0.13,0.030382668279986823","0,0,0"
13.633333333333333,66,AV,1,0,0,1,1117.0806745336297,0.9,-3.4612575445776863,"0.0,0.3001240310077519,0.2813939393939394,0.9,0.01,0.055193834863552414","0,0,0"
15.433333333333334,81,AV,1,0,0,4,1338.7213376931895,0.1,-0.5217407233602246,"0.0,0.3076726726726727,0.3116805555555555,0.1,0.04,0.06614487755935793","0,0,0"
31.416666666666668,156,AV,1,0,0,43,2476.7673195544394,0.1,-1.96494376993271,"0.0,0.37513541666666667,0.3918750000000001,0.1,0.43,0.12237458721412664","0,0,0"
13.683333333333334,282,AV,1,0,0,0,8981.750106371177,1.0,-31.035424399540137,"0.0,0.34396253229974166,0.3843181818181818,1.0,0.0,0.4437792573608979","0,0,0"
48.93333333333333,254,AV,1,0,0,89,5670.319740923212,0.2,-14.0135174742008,"0.0,0.3525984848484848,0.35070833333333334,0.2,0.89,0.28016480683878775","0,0,0"
26.066666666666666,154,AV,1,0,0,29,2421.832203454489,0.1,-1.5941690093446217,"0.0525,0.2744059139784946,0.33305555555555555,0.1,0.29,0.119660298268526","0,0,0"
17.033333333333335,53,AV,1,0,0,9,946.1123250925148,0.5,-2.034778611625737,"0.0,0.3057506361323155,0.27294444444444443,0.5,0.09,0.04674646032644781","0,0,0"
30.0,234,AV,1,0,0,40,4679.48341028673,0.1,-3.545063189611159,"0.0,0.2896106770833333,0.3106805555555556,0.1,0.4,0.23120857828995","0,0,0"
49.166666666666664,262,AV,1,0,0,90,6081.635477498837,0.4,-30.203408516197925,"0.0,0.30533730158730155,0.2878214285714286,0.4,0.9,0.3004875045265025","0,0,0"
17.166666666666668,233,AV,1,0,0,8,4669.869929992837,0.1,-2.0243964763857836,"0.0,0.3128875968992248,0.30543939393939395,0.1,0.08,0.23073358587812023","0,0,0"
33.21666666666667,298,AV,1,0,0,51,19040.472291926453,0.3,-47.91371373460786,"0.0,0.3388195592286502,0.34647435897435896,0.3,0.51,0.9407706241479663","0,0,0"
44.166666666666664,142,AV,1,0,0,78,2241.037238818388,0.6,-14.996840108254359,"0.0,0.3442031250000001,0.35590909090909095,0.6,0.78,0.11072740053806189","0,0,0"
45.65,236,AV,1,0,0,81,4747.153558918807,0.1,-5.472413130420292,"0.0,0.3018187830687831,0.3186309523809524,0.1,0.81,0.23455209241022626","0,0,0"
18.416666666666668,58,AV,1,0,0,11,979.573716991658,1.0,-4.555677429611877,"0.0,0.3795546448087431,0.3968958333333334,1.0,0.11,0.048399754113449336","0,0,0"
26.0,278,AV,1,0,0,28,8134.997760071039,0.6,-32.046960873007116,"0.0,0.24607866666666667,0.28730000000000006,0.6,0.28,0.40194207385440944","0,0,0"
45.4,41,AV,1,0,0,82,850.3216016091212,0.3,-2.9245909631101594,"0.0,0.3094444444444444,0.3111041666666667,0.3,0.82,0.04201353682867991","0,0,0"
19.266666666666666,277,AV,1,0,0,15,8029.700924090037,0.1,-3.9067063418552537,"0.0,0.3677568306010929,0.4330185185185185,0.1,0.15,0.39673946287985623","0,0,0"
12.366666666666667,272,AV,1,0,0,1,7362.36439851089,0.1,-2.2991895554272226,"0.0,0.279510840108401,0.2883181818181818,0.1,0.01,0.36376703498729634","0,0,0"
17.65,12,AV,1,0,0,13,591.6693204447811,0.8,-2.109689597141492,"0.0,0.2823697916666667,0.2965416666666667,0.8,0.13,0.02923378723751827","0,0,0"
