travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.266666666666666,146,AV,1,0,0,77,2280.385817754286,0.2,-5.213407307256432,"0.16875,0.3175,0.36574999999999996,0.2,0.77,0.1126715743273096","0,0,0"
44.68333333333333,7,AV,1,0,0,75,546.8646928603165,0.2,-1.234128149460024,"0.08433333333333333,0.2806245421245422,0.2867619047619047,0.2,0.75,0.027020035561031403","0,0,0"
16.483333333333334,111,AV,1,0,0,8,1661.9571573900298,0.2,-1.3835653439888382,"0.0,0.32091182170542637,0.3160833333333333,0.2,0.08,0.08211563496394797","0,0,0"
24.533333333333335,198,AV,1,0,0,27,3465.4556083993225,0.3,-6.4408467873280335,"0.2495,0.3226424242424242,0.34211111111111114,0.3,0.27,0.17122468317412964","0,0,0"
44.43333333333333,288,AV,1,0,0,73,11185.875164713363,0.6,-75.30692724526722,"0.1325,0.2925660749506903,0.37940196078431376,0.6,0.73,0.5526828641120808","0,0,0"
45.3,61,AV,1,0,0,78,1022.032321197676,0.1,-1.1691430340973414,"0.2025,0.3141292929292929,0.31905555555555554,0.1,0.78,0.05049759112961852","0,0,0"
49.03333333333333,108,AV,1,0,0,90,1645.9523587482854,0.1,-2.0380437034669425,"0.0,0.3392078189300411,0.3578833333333334,0.1,0.9,0.0813248539278105","0,0,0"
42.083333333333336,47,AV,1,0,0,71,912.6272274022258,0.5,-4.849292401495413,"0.0,0.305595785440613,0.32175,0.5,0.71,0.04509199526010037","0,0,0"
29.3,231,AV,1,0,0,39,4639.089550420253,0.4,-13.729830689627619,"0.0,0.36260428305400366,0.3743939393939394,0.4,0.39,0.22921275821911885","0,0,0"
52.05,213,AV,1,0,0,94,3898.759045987068,0.2,-10.249010522405397,"0.0,0.3146305732484076,0.3348333333333333,0.2,0.94,0.19263377109878843","0,0,0"
32.81666666666667,255,AV,2,0,0,20,5702.616109653807,0.7,-33.080453636093615,"0.0,0.3650020325203252,0.35769047619047617,0.7,0.2,0.28176053800041856","0,0,0"
20.85,267,AV,1,0,0,19,6783.106781750961,0.2,-7.1428169898741185,"0.0,0.36322161172161166,0.3683958333333333,0.2,0.19,0.33514649757064985","0,0,0"
17.983333333333334,221,AV,1,0,0,11,4164.701887555128,1.0,-18.91293491865313,"0.20383333333333334,0.30103606237816766,0.32225000000000004,1.0,0.11,0.20577373996162773","0,0,0"
23.883333333333333,112,AV,2,0,0,20,1682.490559712908,0.1,-1.0147344158537865,"0.2495,0.31202670349907924,0.31660416666666663,0.1,0.2,0.08313016976240285","0,0,0"
45.56666666666667,72,AV,1,0,0,76,1239.4416864014672,0.4,-5.704770320911805,"0.14516666666666667,0.29479885057471267,0.3280476190476191,0.4,0.76,0.0612395696405775","0,0,0"
27.266666666666666,45,AV,1,0,0,38,898.3728471886773,0.5,-3.0928829503381228,"0.0,0.3187117400419287,0.3494871794871795,0.5,0.38,0.044387700641524724","0,0,0"
