travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.45,146,AV,1,0,0,94,2280.385817754286,0.1,-2.962773998067122,"0.0,0.3597371794871795,0.32106666666666667,0.1,0.94,0.1126715743273096","0,0,0"
28.466666666666665,7,AV,1,0,0,38,546.8646928603165,0.5,-1.9655826923514743,"0.0,0.3417617079889807,0.29583333333333334,0.5,0.38,0.027020035561031403","0,0,0"
25.533333333333335,111,AV,1,0,0,32,1661.9571573900298,0.1,-1.0715986385191607,"0.0,0.3313118686868687,0.32366666666666666,0.1,0.32,0.08211563496394797","0,0,0"
33.03333333333333,198,AV,1,0,0,51,3465.4556083993225,0.5,-14.45398361920761,"0.0,0.3289444444444445,0.3240757575757576,0.5,0.51,0.17122468317412964","0,0,0"
19.883333333333333,288,AV,1,0,0,17,11185.875164713363,0.4,-22.465907527782896,"0.0,0.29485382513661207,0.2985416666666667,0.4,0.17,0.5526828641120808","0,0,0"
12.25,61,AV,1,0,0,2,1022.032321197676,0.1,-0.31615898824928107,"0.0525,0.30820671834625324,0.2651833333333333,0.1,0.02,0.05049759112961852","0,0,0"
47.35,108,AV,1,0,0,81,1645.9523587482854,0.2,-3.936153746804612,"0.0,0.3126820728291317,0.31640909090909086,0.2,0.81,0.0813248539278105","0,0,0"
50.71666666666667,47,AV,1,0,0,95,912.6272274022258,0.1,-1.1688235071485578,"0.0,0.310202564102564,0.3110833333333334,0.1,0.95,0.04509199526010037","0,0,0"
23.966666666666665,231,AV,1,0,0,27,4639.089550420253,0.5,-14.038322334815494,"0.0,0.3596707650273224,0.35950000000000004,0.5,0.27,0.22921275821911885","0,0,0"
23.4,213,AV,1,0,0,22,3898.759045987068,0.5,-11.519060817689063,"0.0,0.32641414141414143,0.3416666666666666,0.5,0.22,0.19263377109878843","0,0,0"
30.133333333333333,255,AV,2,0,0,19,5702.616109653807,0.4,-17.357457788306537,"0.0,0.36472861356932157,0.3309761904761905,0.4,0.19,0.28176053800041856","0,0,0"
28.65,267,AV,1,0,0,39,6783.106781750961,0.3,-14.722424946754925,"0.0,0.33934259259259264,0.3401666666666667,0.3,0.39,0.33514649757064985","0,0,0"
28.433333333333334,221,AV,1,0,0,38,4164.701887555128,0.4,-11.961248182102775,"0.0,0.3419511278195488,0.35766666666666663,0.4,0.38,0.20577373996162773","0,0,0"
36.583333333333336,112,AV,1,0,0,54,1682.490559712908,1.0,-15.543210347516132,"0.0525,0.35033723958333324,0.314621212121212,1.0,0.54,0.08313016976240285","0,0,0"
18.983333333333334,72,AV,1,0,0,17,1239.4416864014672,0.3,-1.782479900014231,"0.0,0.36283587786259536,0.3460555555555556,0.3,0.17,0.0612395696405775","0,0,0"
28.483333333333334,45,AV,1,0,0,38,898.3728471886773,0.5,-3.2308905636478316,"0.0,0.34861250000000005,0.32481249999999995,0.5,0.38,0.044387700641524724","0,0,0"
18.25,280,AV,1,0,0,16,8348.421721831439,0.4,-15.389767315497348,"0.0,0.351015873015873,0.3450357142857143,0.4,0.16,0.41248713758156286","0,0,0"
40.43333333333333,74,AV,1,0,0,68,1260.6549751070208,0.2,-2.574367819536728,"0.0,0.32446770025839783,0.36083333333333334,0.2,0.68,0.0622876969427672","0,0,0"
19.816666666666666,212,AV,1,0,0,18,3822.7735841463273,0.1,-1.9129957035143028,"0.0,0.34185945273631835,0.33866666666666667,0.1,0.18,0.1888794056993337","0,0,0"
37.233333333333334,263,AV,1,0,0,58,6230.691172258436,0.4,-23.433272859975332,"0.0,0.3208875,0.33891666666666664,0.4,0.58,0.3078521967905309","0,0,0"
49.333333333333336,283,AV,1,0,0,86,8987.822610831106,1.0,-111.96950727298012,"0.0535,0.30341025641025643,0.3355625,1.0,0.86,0.4440792937110115","0,0,0"
38.5,279,AV,1,0,0,63,8333.728817076937,0.1,-8.102236349935913,"0.0,0.3303063063063064,0.33271428571428574,0.1,0.63,0.4117611759055859","0,0,0"
54.05,294,AV,1,0,0,97,16390.717038727882,0.5,-111.85836564939925,"0.0,0.32826190476190475,0.2980238095238095,0.5,0.97,0.8098488767684134","0,0,0"
52.31666666666667,30,AV,1,0,0,97,753.5670156580491,0.1,-0.9955584436660843,"0.0,0.303648717948718,0.31721666666666665,0.1,0.97,0.03723298985385701","0,0,0"
43.81666666666667,249,AV,1,0,0,75,5370.167679594476,0.2,-11.883982179843333,"0.0,0.28747051282051284,0.3481166666666667,0.2,0.75,0.26533459476493776","0,0,0"
12.016666666666667,137,AV,1,0,0,1,2142.030696222753,0.5,-3.2500086952369633,"0.0,0.31932000000000005,0.35206249999999994,0.5,0.01,0.10583558664582342","0,0,0"
42.75,51,AV,1,0,0,70,932.1411738504048,0.1,-1.0062887672248688,"0.0,0.32026771653543307,0.33488461538461534,0.1,0.7,0.046056159767061025","0,0,0"
32.55,210,AV,1,0,0,51,3778.090807703549,0.1,-3.105476156332084,"0.0,0.3017549019607843,0.304590909090909,0.1,0.51,0.18667167456544997","0,0,0"
23.25,177,AV,1,0,0,28,2968.817229463249,0.1,-1.7430555703288018,"0.07875,0.28251344086021507,0.2838030303030303,0.1,0.28,0.1466862793696381","0,0,0"
45.333333333333336,37,AV,1,0,0,77,827.3783452591958,0.4,-3.7886685170118057,"0.0,0.3617273901808786,0.3267575757575758,0.4,0.77,0.040879933561629736","0,0,0"
20.866666666666667,46,AV,1,0,0,19,905.8209551718018,0.1,-0.4773096952336262,"0.0,0.26492349726775954,0.3216833333333334,0.1,0.19,0.044755704180963","0,0,0"
13.216666666666667,207,AV,1,0,0,4,3630.005597296026,0.6,-7.269177875393304,"0.0535,0.2686079365079365,0.2960952380952381,0.6,0.04,0.17935493295913799","0,0,0"
43.78333333333333,76,AV,1,0,0,74,1275.6237969650936,0.1,-1.4103803512741169,"0.15183333333333335,0.2903173913043478,0.31356944444444446,0.1,0.74,0.06302729140588091","0,0,0"
51.5,125,AV,1,0,0,95,1963.0347272178835,0.1,-2.5529365770636616,"0.0,0.3340643044619423,0.3627564102564103,0.1,0.95,0.09699157548376398","0,0,0"
39.666666666666664,21,AV,2,0,0,67,640.5426603936758,0.2,-1.2832420300816063,"0.0,0.33183591731266143,0.3395757575757576,0.2,0.67,0.03164856990797825","0,0,0"
