travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.0,146,AV,1,0,0,71,2280.385817754286,0.1,-2.4185910188303037,"0.0,0.29558123249299717,0.34413636363636363,0.1,0.71,0.1126715743273096","0,0,0"
43.483333333333334,7,AV,1,0,0,73,546.8646928603165,0.7,-4.20344692159426,"0.0,0.2884115384615384,0.3280333333333333,0.7,0.73,0.027020035561031403","0,0,0"
42.983333333333334,111,AV,1,0,0,71,1661.9571573900298,0.2,-3.607901943525999,"0.0,0.34796666666666665,0.37551111111111113,0.2,0.71,0.08211563496394797","0,0,0"
14.916666666666666,198,AV,1,0,0,5,3465.4556083993225,0.4,-5.221519814002346,"0.0,0.32231651376146786,0.36420370370370364,0.4,0.05,0.17122468317412964","0,0,0"
12.883333333333333,288,AV,1,0,0,4,11185.875164713363,0.1,-3.63917571646609,"0.0,0.33571963824289414,0.3656969696969697,0.1,0.04,0.5526828641120808","0,0,0"
32.75,61,AV,1,0,0,49,1022.032321197676,0.6,-5.071448260488467,"0.0,0.2824611528822055,0.280952380952381,0.6,0.49,0.05049759112961852","0,0,0"
48.1,108,AV,1,0,0,88,1645.9523587482854,0.5,-9.99625106765057,"0.0,0.29394166666666666,0.3224111111111111,0.5,0.88,0.0813248539278105","0,0,0"
12.016666666666667,47,AV,1,0,0,1,912.6272274022258,0.1,-0.27693780764183706,"0.07,0.3059173228346457,0.3403333333333333,0.1,0.01,0.04509199526010037","0,0,0"
15.583333333333334,231,AV,1,0,0,4,4639.089550420253,0.1,-1.8255676471561182,"0.0,0.33948958333333334,0.3534166666666666,0.1,0.04,0.22921275821911885","0,0,0"
47.9,213,AV,1,0,0,84,3898.759045987068,1.0,-47.15923189464155,"0.0,0.33459689922480623,0.3524090909090909,1.0,0.84,0.19263377109878843","0,0,0"
50.166666666666664,255,AV,1,0,0,94,5702.616109653807,0.3,-21.672821325830753,"0.0,0.3215632183908046,0.35371428571428576,0.3,0.94,0.28176053800041856","0,0,0"
22.816666666666666,267,AV,1,0,0,24,6783.106781750961,0.2,-7.816559919374634,"0.0,0.36958923884514433,0.35792307692307695,0.2,0.24,0.33514649757064985","0,0,0"
39.11666666666667,221,AV,2,0,0,58,4164.701887555128,0.1,-4.1138700884225115,"0.0,0.362578125,0.3603888888888889,0.1,0.58,0.20577373996162773","0,0,0"
49.31666666666667,112,AV,1,0,0,91,1682.490559712908,0.3,-6.285971674482947,"0.0,0.2814301994301994,0.3256739130434783,0.3,0.91,0.08313016976240285","0,0,0"
22.05,72,AV,1,0,0,24,1239.4416864014672,0.1,-0.690143666291726,"0.1780833333333333,0.30866666666666664,0.33153846153846145,0.1,0.24,0.0612395696405775","0,0,0"
51.96666666666667,45,AV,1,0,0,99,898.3728471886773,0.1,-1.1789253104100572,"0.18633333333333332,0.3815119047619048,0.38499999999999995,0.1,0.99,0.044387700641524724","0,0,0"
25.916666666666668,280,AV,1,0,0,33,8348.421721831439,0.1,-5.463718761552142,"0.20291666666666663,0.2974086956521738,0.30194871794871797,0.1,0.33,0.41248713758156286","0,0,0"
18.366666666666667,74,AV,1,0,0,13,1260.6549751070208,0.6,-3.5081863196160024,"0.15183333333333335,0.3218477011494253,0.3403555555555555,0.6,0.13,0.0622876969427672","0,0,0"
36.983333333333334,212,AV,1,0,0,54,3822.7735841463273,0.5,-17.850872439437502,"0.0,0.31796070460704606,0.3345294117647058,0.5,0.54,0.1888794056993337","0,0,0"
15.683333333333334,263,AV,1,0,0,6,6230.691172258436,1.0,-24.676264280703656,"0.0,0.2929557291666666,0.35925000000000007,1.0,0.06,0.3078521967905309","0,0,0"
17.433333333333334,283,AV,1,0,0,12,8987.822610831106,1.0,-39.56760290795175,"0.0,0.35473280423280423,0.3325833333333334,1.0,0.12,0.4440792937110115","0,0,0"
10.916666666666666,279,AV,1,0,0,0,8333.728817076937,0.2,-4.594774726587032,"0.25066666666666665,0.34054572271386435,0.3413518518518518,0.2,0.0,0.4117611759055859","0,0,0"
20.016666666666666,294,AV,1,0,0,19,16390.717038727882,0.3,-24.85511510544468,"0.0,0.3165413436692506,0.2916818181818182,0.3,0.19,0.8098488767684134","0,0,0"
48.416666666666664,30,AV,1,0,0,85,753.5670156580491,0.1,-0.9213435103058217,"0.0,0.28230103359173125,0.3198333333333333,0.1,0.85,0.03723298985385701","0,0,0"
20.716666666666665,249,AV,1,0,0,17,5370.167679594476,0.1,-2.809393276824888,"0.15183333333333335,0.32989224137931034,0.3902916666666667,0.1,0.17,0.26533459476493776","0,0,0"
46.86666666666667,137,AV,1,0,0,81,2142.030696222753,0.2,-5.0701938701838225,"0.0,0.32496038251366116,0.3719907407407407,0.2,0.81,0.10583558664582342","0,0,0"
27.85,51,AV,1,0,0,38,932.1411738504048,0.1,-0.6555588811043883,"0.17149999999999999,0.36758888888888896,0.33747368421052637,0.1,0.38,0.046056159767061025","0,0,0"
50.3,210,AV,1,0,0,98,3778.090807703549,0.1,-4.798938576451731,"0.0,0.3018951612903225,0.33939583333333334,0.1,0.98,0.18667167456544997","0,0,0"
51.53333333333333,177,AV,1,0,0,99,2968.817229463249,0.1,-3.863460805345272,"0.0,0.30058469945355193,0.3021025641025641,0.1,0.99,0.1466862793696381","0,0,0"
32.55,37,AV,1,0,0,47,827.3783452591958,0.3,-2.0402397831959713,"0.2838333333333333,0.3695015576323987,0.35850000000000004,0.3,0.47,0.040879933561629736","0,0,0"
14.066666666666666,46,AV,1,0,0,3,905.8209551718018,0.1,-0.32176468272937736,"0.0,0.30290994623655915,0.3328333333333333,0.1,0.03,0.044755704180963","0,0,0"
46.416666666666664,207,AV,1,0,0,78,3630.005597296026,0.1,-4.254867671914744,"0.0,0.386244708994709,0.3451666666666667,0.1,0.78,0.17935493295913799","0,0,0"
18.65,76,AV,1,0,0,14,1275.6237969650936,0.2,-1.2015345360302523,"0.0,0.37868359375000005,0.35106944444444443,0.2,0.14,0.06302729140588091","0,0,0"
40.18333333333333,125,AV,1,0,0,64,1963.0347272178835,0.5,-9.959757422816322,"0.0,0.3025333333333333,0.32406666666666667,0.5,0.64,0.09699157548376398","0,0,0"
49.45,21,AV,1,0,0,93,640.5426603936758,0.6,-4.799217357040495,"0.0,0.3558929539295393,0.35761764705882354,0.6,0.93,0.03164856990797825","0,0,0"
32.233333333333334,22,AV,1,0,0,45,658.4091024775607,0.6,-3.215563646948491,"0.0,0.36508045977011494,0.3646785714285714,0.6,0.45,0.032531332877974904","0,0,0"
46.46666666666667,144,AV,1,0,0,80,2255.9253983027734,0.2,-5.294208763020313,"0.0,0.3280365853658537,0.30166666666666664,0.2,0.8,0.11146300955425625","0,0,0"
33.63333333333333,79,AV,1,0,0,52,1317.647826688136,0.9,-10.072020129760071,"0.0,0.3125107526881721,0.30333333333333334,0.9,0.52,0.06510365653304864","0,0,0"
47.583333333333336,16,AV,2,0,0,83,614.9217871931492,0.1,-0.7388896054025424,"0.0,0.2305642076502732,0.316578431372549,0.1,0.83,0.030382668279986823","0,0,0"
