travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.266666666666666,146,AV,1,0,0,66,2280.385817754286,0.3,-6.956328454159539,"0.2025,0.3577964376590331,0.39977083333333335,0.3,0.66,0.1126715743273096","0,0,0"
23.95,7,AV,1,0,0,21,546.8646928603165,1.0,-3.307426614647621,"0.08433333333333333,0.28075699745547067,0.27305555555555555,1.0,0.21,0.027020035561031403","0,0,0"
34.75,111,AV,1,0,0,57,1661.9571573900298,0.4,-5.833637496899347,"0.0,0.3348048433048433,0.34124358974358976,0.4,0.57,0.08211563496394797","0,0,0"
53.96666666666667,198,AV,1,0,0,99,3465.4556083993225,0.2,-9.445408468010948,"0.0,0.3621397435897436,0.36961666666666665,0.2,0.99,0.17122468317412964","0,0,0"
40.06666666666667,288,AV,1,0,0,61,11185.875164713363,0.3,-33.953085727236015,"0.1325,0.3305012626262627,0.3691904761904762,0.3,0.61,0.5526828641120808","0,0,0"
24.433333333333334,61,AV,1,0,0,24,1022.032321197676,0.3,-1.891792150095698,"0.2025,0.33345801526717556,0.32689583333333333,0.3,0.24,0.05049759112961852","0,0,0"
46.93333333333333,108,AV,1,0,0,77,1645.9523587482854,0.4,-7.803033404436316,"0.0,0.32626614987080105,0.3425,0.4,0.77,0.0813248539278105","0,0,0"
12.75,47,AV,1,0,0,2,912.6272274022258,0.4,-1.1753532474119575,"0.0,0.33240051679586563,0.3657222222222222,0.4,0.02,0.04509199526010037","0,0,0"
16.25,231,AV,1,0,0,8,4639.089550420253,0.1,-1.9036667978365938,"0.0,0.34329557291666674,0.3757361111111112,0.1,0.08,0.22921275821911885","0,0,0"
18.45,213,AV,1,0,0,13,3898.759045987068,0.4,-7.265869131157717,"0.0,0.3595079365079365,0.3867023809523811,0.4,0.13,0.19263377109878843","0,0,0"
31.683333333333334,255,AV,1,0,0,46,5702.616109653807,1.0,-45.62572905914094,"0.0,0.3431092896174864,0.3496296296296296,1.0,0.46,0.28176053800041856","0,0,0"
24.466666666666665,267,AV,1,0,0,28,6783.106781750961,0.1,-4.190909408926941,"0.0,0.3672172839506173,0.36283333333333334,0.1,0.28,0.33514649757064985","0,0,0"
21.283333333333335,221,AV,1,0,0,16,4164.701887555128,0.1,-2.2383519824949074,"0.0,0.29736692506459944,0.30064285714285716,0.1,0.16,0.20577373996162773","0,0,0"
12.233333333333333,112,AV,1,0,0,3,1682.490559712908,0.1,-0.5197592890695599,"0.0,0.2885310945273632,0.30033333333333334,0.1,0.03,0.08313016976240285","0,0,0"
33.15,72,AV,1,0,0,51,1239.4416864014672,0.2,-2.075125853747911,"0.153,0.3248061728395062,0.27979166666666666,0.2,0.51,0.0612395696405775","0,0,0"
