travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.833333333333336,146,AV,1,0,0,95,2280.385817754286,0.1,-3.0424339403539933,"0.0,0.35297222222222224,0.3267083333333333,0.1,0.95,0.1126715743273096","0,0,0"
37.53333333333333,7,AV,1,0,0,55,546.8646928603165,0.2,-1.0366492325937988,"0.0,0.30479615384615383,0.32836666666666675,0.2,0.55,0.027020035561031403","0,0,0"
36.983333333333334,111,AV,1,0,0,54,1661.9571573900298,0.5,-7.760696406246794,"0.0,0.27299259259259256,0.30576666666666663,0.5,0.54,0.08211563496394797","0,0,0"
16.516666666666666,198,AV,1,0,0,8,3465.4556083993225,0.1,-1.445398361920761,"0.0,0.36245024875621895,0.30291666666666667,0.1,0.08,0.17122468317412964","0,0,0"
31.883333333333333,288,AV,1,0,0,45,11185.875164713363,0.1,-9.006136022767956,"0.0,0.33173027989821885,0.3418333333333334,0.1,0.45,0.5526828641120808","0,0,0"
26.133333333333333,61,AV,1,0,0,27,1022.032321197676,0.1,-0.674472508265133,"0.0,0.3074192307692308,0.3114166666666666,0.1,0.27,0.05049759112961852","0,0,0"
16.933333333333334,108,AV,1,0,0,9,1645.9523587482854,0.2,-1.407649491993483,"0.0,0.2956933842239186,0.28051851851851856,0.2,0.09,0.0813248539278105","0,0,0"
29.166666666666668,47,AV,1,0,0,34,912.6272274022258,0.9,-6.049612302855664,"0.0,0.32616927083333336,0.3290833333333334,0.9,0.34,0.04509199526010037","0,0,0"
18.883333333333333,231,AV,1,0,0,11,4639.089550420253,0.9,-19.909425987220253,"0.0,0.3394340796019901,0.3856666666666666,0.9,0.11,0.22921275821911885","0,0,0"
34.78333333333333,213,AV,1,0,0,50,3898.759045987068,0.4,-13.698165200294628,"0.0,0.31299572649572643,0.30095098039215684,0.4,0.5,0.19263377109878843","0,0,0"
44.31666666666667,255,AV,1,0,0,71,5702.616109653807,0.1,-6.381841849987153,"0.0,0.3441371794871795,0.32726666666666665,0.1,0.71,0.28176053800041856","0,0,0"
23.633333333333333,267,AV,1,0,0,22,6783.106781750961,0.1,-4.048167262846323,"0.0,0.31067571059431526,0.29253030303030303,0.1,0.22,0.33514649757064985","0,0,0"
