travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.15,146,AV,1,0,0,48,2280.385817754286,1.0,-19.665448403108304,"0.21716666666666665,0.30667479674796744,0.3500000000000001,1.0,0.48,0.1126715743273096","0,0,0"
38.21666666666667,7,AV,1,0,0,56,546.8646928603165,0.2,-1.055522509030897,"0.1705,0.3546826741996232,0.34169444444444447,0.2,0.56,0.027020035561031403","0,0,0"
38.93333333333333,111,AV,1,0,0,57,1661.9571573900298,0.1,-1.6339780806662916,"0.0,0.3426421845574387,0.3061666666666667,0.1,0.57,0.08211563496394797","0,0,0"
32.28333333333333,198,AV,1,0,0,41,3465.4556083993225,0.1,-2.825163094894565,"0.0,0.2924288389513109,0.335452380952381,0.1,0.41,0.17122468317412964","0,0,0"
19.65,288,AV,1,0,0,17,11185.875164713363,0.2,-11.101133686192806,"0.0,0.3100876068376069,0.3068541666666667,0.2,0.17,0.5526828641120808","0,0,0"
35.583333333333336,61,AV,2,0,0,48,1022.032321197676,0.9,-8.265299264231205,"0.0,0.3742031835205992,0.35538888888888887,0.9,0.48,0.05049759112961852","0,0,0"
12.55,108,AV,1,0,0,3,1645.9523587482854,0.2,-1.043267782943989,"0.0,0.3439307832422587,0.383547619047619,0.2,0.03,0.0813248539278105","0,0,0"
35.95,47,AV,1,0,0,50,912.6272274022258,0.4,-3.3140352348595985,"0.2195,0.3894523809523809,0.39195238095238094,0.4,0.5,0.04509199526010037","0,0,0"
24.683333333333334,231,AV,1,0,0,28,4639.089550420253,0.1,-2.8916210539446103,"0.0,0.32657129094412335,0.32028205128205123,0.1,0.28,0.22921275821911885","0,0,0"
24.566666666666666,213,AV,1,0,0,26,3898.759045987068,0.3,-7.256023780031487,"0.0,0.3277774621212122,0.33478205128205135,0.3,0.26,0.19263377109878843","0,0,0"
19.616666666666667,255,AV,1,0,0,16,5702.616109653807,0.1,-2.824907054319247,"0.0,0.3784428571428571,0.3695666666666667,0.1,0.16,0.28176053800041856","0,0,0"
51.63333333333333,267,AV,1,0,0,95,6783.106781750961,0.2,-17.688606742310167,"0.07233333333333333,0.3484500941619586,0.3158888888888889,0.2,0.95,0.33514649757064985","0,0,0"
