travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.766666666666666,146,AV,1,0,0,91,2280.385817754286,0.2,-5.501334809498134,"0.1855,0.3008606557377048,0.3397833333333333,0.2,0.91,0.1126715743273096","0,0,0"
23.383333333333333,7,AV,2,0,0,4,546.8646928603165,1.0,-3.229171566005993,"0.08883333333333333,0.31048888888888887,0.33278070175438595,1.0,0.04,0.027020035561031403","0,0,0"
23.15,111,AV,2,0,0,10,1661.9571573900298,0.2,-1.9431468784635952,"0.10533333333333333,0.2778898550724638,0.3114166666666666,0.2,0.1,0.08211563496394797","0,0,0"
12.666666666666666,198,AV,1,0,0,2,3465.4556083993225,1.0,-11.084790666597158,"0.0,0.29260050890585243,0.32018749999999996,1.0,0.02,0.17122468317412964","0,0,0"
30.8,288,AV,1,0,0,49,11185.875164713363,0.3,-26.100375384331176,"0.0,0.35201836158192085,0.35464035087719303,0.3,0.49,0.5526828641120808","0,0,0"
38.56666666666667,61,AV,2,0,0,63,1022.032321197676,0.6,-5.97217876578642,"0.304,0.3366777777777778,0.3771052631578947,0.6,0.63,0.05049759112961852","0,0,0"
28.65,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.1908215928822823,"0.11322222222222222,0.31393447293447296,0.31488333333333335,0.1,0.42,0.0813248539278105","0,0,0"
47.13333333333333,47,AV,2,0,0,84,912.6272274022258,1.0,-10.862414979349726,"0.08883333333333333,0.2664798387096774,0.28952222222222224,1.0,0.84,0.04509199526010037","0,0,0"
47.61666666666667,231,AV,2,0,0,85,4639.089550420253,0.1,-5.5782318373529725,"0.15066666666666667,0.2951029810298103,0.34985416666666674,0.1,0.85,0.22921275821911885","0,0,0"
27.45,213,AV,1,0,0,42,3898.759045987068,0.4,-10.810195536600508,"0.15283333333333332,0.248551724137931,0.327563492063492,0.4,0.42,0.19263377109878843","0,0,0"
31.183333333333334,255,AV,1,0,0,46,5702.616109653807,0.1,-4.490570177256849,"0.15066666666666667,0.3414313725490195,0.3284761904761905,0.1,0.46,0.28176053800041856","0,0,0"
25.116666666666667,267,AV,1,0,0,39,6783.106781750961,0.6,-25.81348969721893,"0.1185,0.2764905913978495,0.31374444444444444,0.6,0.39,0.33514649757064985","0,0,0"
45.36666666666667,221,AV,1,0,0,82,4164.701887555128,0.2,-9.542355671654091,"0.0,0.35259444444444443,0.37938333333333335,0.2,0.82,0.20577373996162773","0,0,0"
34.2,112,AV,1,0,0,54,1682.490559712908,0.1,-1.4530600288429658,"0.07033333333333333,0.2957203389830509,0.3286,0.1,0.54,0.08313016976240285","0,0,0"
