travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.63333333333333,146,AV,2,0,0,61,2280.385817754286,0.1,-2.1095488330908756,"0.0,0.3501136950904392,0.3423939393939394,0.1,0.61,0.1126715743273096","0,0,0"
33.68333333333333,7,AV,1,0,0,47,546.8646928603165,0.1,-0.46515721560214635,"0.2861666666666667,0.32911333333333337,0.3656309523809524,0.1,0.47,0.027020035561031403","0,0,0"
51.95,111,AV,1,0,0,90,1661.9571573900298,0.1,-2.1802695536972743,"0.0,0.27585854341736693,0.29759090909090913,0.1,0.9,0.08211563496394797","0,0,0"
52.93333333333333,198,AV,1,0,0,94,3465.4556083993225,0.2,-9.26455135713489,"0.23816666666666667,0.3093582677165354,0.31643055555555555,0.2,0.94,0.17122468317412964","0,0,0"
43.416666666666664,288,AV,1,0,0,74,11185.875164713363,0.4,-49.05590034356617,"0.0,0.3445940170940171,0.37218749999999995,0.4,0.74,0.5526828641120808","0,0,0"
24.866666666666667,61,AV,1,0,0,25,1022.032321197676,0.1,-0.641781238731874,"0.0,0.28190933333333335,0.34874242424242424,0.1,0.25,0.05049759112961852","0,0,0"
47.68333333333333,108,AV,1,0,0,83,1645.9523587482854,0.6,-11.891590147421322,"0.0,0.3442903645833333,0.3887638888888889,0.6,0.83,0.0813248539278105","0,0,0"
46.68333333333333,47,AV,1,0,0,79,912.6272274022258,0.3,-3.227612201961659,"0.23633333333333334,0.32288515406162466,0.32901282051282055,0.3,0.79,0.04509199526010037","0,0,0"
45.7,231,AV,2,0,0,89,4639.089550420253,0.5,-26.768483895733027,"0.0,0.3699,0.3704871794871795,0.5,0.89,0.22921275821911885","0,0,0"
52.85,213,AV,1,0,0,96,3898.759045987068,0.2,-10.406536140425079,"0.16991666666666666,0.2969007936507937,0.32868055555555564,0.2,0.96,0.19263377109878843","0,0,0"
54.28333333333333,255,AV,1,0,0,99,5702.616109653807,0.7,-54.71967368855098,"0.23816666666666667,0.35619373219373224,0.3125333333333334,0.7,0.99,0.28176053800041856","0,0,0"
51.35,267,AV,1,0,0,93,6783.106781750961,0.3,-26.387313124463017,"0.10233333333333333,0.2983504273504273,0.33063636363636356,0.3,0.93,0.33514649757064985","0,0,0"
40.86666666666667,221,AV,1,0,0,68,4164.701887555128,0.3,-12.893748773087342,"0.0,0.3259037940379404,0.3351960784313725,0.3,0.68,0.20577373996162773","0,0,0"
24.983333333333334,112,AV,1,0,0,26,1682.490559712908,0.4,-4.245881058938804,"0.0,0.3511902887139107,0.3828333333333333,0.4,0.26,0.08313016976240285","0,0,0"
33.61666666666667,72,AV,1,0,0,52,1239.4416864014672,0.3,-3.1565074261007062,"0.0,0.3418292349726776,0.32349999999999995,0.3,0.52,0.0612395696405775","0,0,0"
50.38333333333333,45,AV,1,0,0,85,898.3728471886773,0.1,-1.1430055206445167,"0.0,0.3800234375,0.3812361111111111,0.1,0.85,0.044387700641524724","0,0,0"
52.13333333333333,280,AV,1,0,0,93,8348.421721831439,0.7,-76.93478199546345,"0.08625,0.26542959770114943,0.3049305555555556,0.7,0.93,0.41248713758156286","0,0,0"
18.4,74,AV,1,0,0,14,1260.6549751070208,1.0,-5.85758877322454,"0.0,0.2950806878306879,0.3151904761904762,1.0,0.14,0.0622876969427672","0,0,0"
21.45,212,AV,1,0,0,23,3822.7735841463273,1.0,-20.706690247459274,"0.0,0.36740799999999996,0.3663,1.0,0.23,0.1888794056993337","0,0,0"
20.5,263,AV,1,0,0,19,6230.691172258436,0.2,-6.450968132893836,"0.0,0.3613778625954198,0.4158888888888888,0.2,0.19,0.3078521967905309","0,0,0"
36.6,283,AV,1,0,0,60,8987.822610831106,0.3,-24.920780875486248,"0.0,0.34531866666666666,0.3292888888888889,0.3,0.6,0.4440792937110115","0,0,0"
22.366666666666667,279,AV,1,0,0,23,8333.728817076937,0.4,-18.828053994136784,"0.16833333333333333,0.3169159779614325,0.3121666666666667,0.4,0.23,0.4117611759055859","0,0,0"
44.55,294,AV,1,0,0,74,16390.717038727882,0.2,-36.87911333713773,"0.0,0.2857263888888889,0.2902179487179487,0.2,0.74,0.8098488767684134","0,0,0"
