travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.15,146,AV,1,0,0,95,2280.385817754286,0.1,-2.8879128474842792,"0.19491666666666668,0.3355988095238095,0.3565064102564102,0.1,0.95,0.1126715743273096","0,0,0"
41.5,7,AV,2,0,0,66,546.8646928603165,0.7,-4.011722052422272,"0.1813888888888889,0.2943628691983122,0.3411304347826086,0.7,0.66,0.027020035561031403","0,0,0"
28.0,111,AV,1,0,0,43,1661.9571573900298,0.3,-3.525363667190972,"0.08583333333333334,0.3038313373253493,0.3428030303030302,0.3,0.43,0.08211563496394797","0,0,0"
32.016666666666666,198,AV,1,0,0,52,3465.4556083993225,1.0,-28.018266934912027,"0.19425,0.3152550200803212,0.3359772727272726,1.0,0.52,0.17122468317412964","0,0,0"
34.5,288,AV,2,0,0,54,11185.875164713363,0.2,-19.49054005972783,"0.23716666666666664,0.2836351084812623,0.33484313725490195,0.2,0.54,0.5526828641120808","0,0,0"
33.85,61,AV,1,0,0,56,1022.032321197676,1.0,-8.736311634480135,"0.25383333333333336,0.32248765432098764,0.34670370370370374,1.0,0.56,0.05049759112961852","0,0,0"
19.55,108,AV,1,0,0,19,1645.9523587482854,0.2,-1.6251701319964131,"0.1356,0.3103860759493671,0.3609242424242424,0.2,0.19,0.0813248539278105","0,0,0"
42.38333333333333,47,AV,1,0,0,82,912.6272274022258,0.1,-0.9767723229309175,"0.20074999999999998,0.34441562499999995,0.38039743589743585,0.1,0.82,0.04509199526010037","0,0,0"
39.06666666666667,231,AV,1,0,0,74,4639.089550420253,0.3,-13.729830689627617,"0.168,0.3403915525114155,0.35764393939393935,0.3,0.74,0.22921275821911885","0,0,0"
42.016666666666666,213,AV,1,0,0,79,3898.759045987068,0.2,-8.27337672974192,"0.1298888888888889,0.28110884353741505,0.3574731182795699,0.2,0.79,0.19263377109878843","0,0,0"
35.916666666666664,255,AV,1,0,0,61,5702.616109653807,0.2,-10.34439201709087,"0.25322222222222224,0.34243478260869564,0.3537647058823529,0.2,0.61,0.28176053800041856","0,0,0"
31.333333333333332,267,AV,1,0,0,47,6783.106781750961,0.1,-5.367104692631232,"0.13844444444444448,0.32471313131313123,0.34099122807017557,0.1,0.47,0.33514649757064985","0,0,0"
42.0,221,AV,1,0,0,76,4164.701887555128,0.1,-4.41710806255847,"0.20822222222222223,0.3029861995753716,0.35898550724637673,0.1,0.76,0.20577373996162773","0,0,0"
23.716666666666665,112,AV,1,0,0,34,1682.490559712908,0.1,-1.0076532266294056,"0.17783333333333334,0.31991511387163557,0.3453666666666667,0.1,0.34,0.08313016976240285","0,0,0"
51.55,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.6134651245958493,"0.15208333333333335,0.3175956989247312,0.3468333333333333,0.1,1.0,0.0612395696405775","0,0,0"
28.966666666666665,45,AV,1,0,0,47,898.3728471886773,1.0,-6.571431011843102,"0.0,0.3239357142857143,0.3453817204301075,1.0,0.47,0.044387700641524724","0,0,0"
19.95,280,AV,1,0,0,20,8348.421721831439,0.3,-12.617501011404332,"0.1928333333333333,0.3606744444444444,0.35303809523809526,0.3,0.2,0.41248713758156286","0,0,0"
32.05,74,AV,1,0,0,54,1260.6549751070208,0.1,-1.0203028270752528,"0.1705,0.30580220883534137,0.3601376811594203,0.1,0.54,0.0622876969427672","0,0,0"
27.25,212,AV,1,0,0,43,3822.7735841463273,0.1,-2.6305702062623086,"0.18475000000000003,0.29895376344086017,0.3411666666666666,0.1,0.43,0.1888794056993337","0,0,0"
