travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.05,146,AV,1,0,0,76,2280.385817754286,0.2,-4.958111588602122,"0.0,0.3024435695538058,0.33532051282051284,0.2,0.76,0.1126715743273096","0,0,0"
29.633333333333333,7,AV,1,0,0,45,546.8646928603165,0.2,-0.8184557440283189,"0.0,0.34595867768595034,0.34911403508771927,0.2,0.45,0.027020035561031403","0,0,0"
25.35,111,AV,1,0,0,31,1661.9571573900298,0.5,-5.319521962100664,"0.0,0.34499213836477993,0.3632708333333333,0.5,0.31,0.08211563496394797","0,0,0"
36.766666666666666,198,AV,1,0,0,58,3465.4556083993225,0.1,-3.2175063434885964,"0.18316666666666667,0.26681527777777775,0.299,0.1,0.58,0.17122468317412964","0,0,0"
43.38333333333333,288,AV,2,0,0,90,11185.875164713363,0.4,-49.018237464223716,"0.2851666666666667,0.3741615384615385,0.3812777777777777,0.4,0.9,0.5526828641120808","0,0,0"
33.416666666666664,61,AV,2,0,0,28,1022.032321197676,0.3,-2.5873419242441162,"0.0,0.35341120218579225,0.3646388888888888,0.3,0.28,0.05049759112961852","0,0,0"
40.36666666666667,108,AV,1,0,0,68,1645.9523587482854,0.1,-1.677818439767823,"0.0,0.27508333333333335,0.30227380952380944,0.1,0.68,0.0813248539278105","0,0,0"
15.6,47,AV,1,0,0,9,912.6272274022258,0.1,-0.3595198168554223,"0.0,0.3075892388451444,0.36556410256410254,0.1,0.09,0.04509199526010037","0,0,0"
31.233333333333334,231,AV,1,0,0,48,4639.089550420253,0.1,-3.6589452093802834,"0.0,0.31497244094488186,0.3431666666666667,0.1,0.48,0.22921275821911885","0,0,0"
28.816666666666666,213,AV,1,0,0,38,3898.759045987068,0.2,-5.674204032417206,"0.21899999999999997,0.3146165413533835,0.32025,0.2,0.38,0.19263377109878843","0,0,0"
44.833333333333336,255,AV,1,0,0,80,5702.616109653807,1.0,-64.56244669599639,"0.2851666666666667,0.3596190476190476,0.36030769230769233,1.0,0.8,0.28176053800041856","0,0,0"
51.31666666666667,267,AV,1,0,0,93,6783.106781750961,0.1,-8.79006135564445,"0.0,0.351187675070028,0.35125,0.1,0.93,0.33514649757064985","0,0,0"
31.55,221,AV,1,0,0,49,4164.701887555128,0.2,-6.636179017796177,"0.0,0.3657992125984251,0.3883333333333334,0.2,0.49,0.20577373996162773","0,0,0"
32.516666666666666,112,AV,1,0,0,51,1682.490559712908,0.3,-4.144620053030155,"0.0,0.3402100840336134,0.3142619047619048,0.3,0.51,0.08313016976240285","0,0,0"
13.633333333333333,72,AV,1,0,0,3,1239.4416864014672,0.2,-0.8534202857545456,"0.0,0.31826576576576576,0.3172017543859649,0.2,0.03,0.0612395696405775","0,0,0"
18.05,45,AV,1,0,0,16,898.3728471886773,0.2,-0.8189712066543245,"0.13566666666666666,0.3071937321937322,0.37240476190476196,0.2,0.16,0.044387700641524724","0,0,0"
45.56666666666667,280,AV,1,0,0,78,8348.421721831439,0.7,-67.24414769040828,"0.0,0.3187056451612903,0.36002222222222224,0.7,0.78,0.41248713758156286","0,0,0"
20.866666666666667,74,AV,1,0,0,19,1260.6549751070208,0.5,-3.3214226196001473,"0.0,0.35450268817204295,0.34838541666666667,0.5,0.19,0.0622876969427672","0,0,0"
18.333333333333332,212,AV,1,0,0,16,3822.7735841463273,0.4,-7.079210341011716,"0.0,0.30261904761904757,0.3123690476190476,0.4,0.16,0.1888794056993337","0,0,0"
43.7,263,AV,1,0,0,77,6230.691172258436,0.2,-13.751575971095638,"0.16808333333333333,0.33349609375,0.37955,0.2,0.77,0.3078521967905309","0,0,0"
37.65,283,AV,1,0,0,61,8987.822610831106,0.2,-17.090480873625815,"0.2851666666666667,0.3812540983606557,0.35986274509803917,0.2,0.61,0.4440792937110115","0,0,0"
13.766666666666667,279,AV,1,0,0,5,8333.728817076937,0.1,-2.8971633008861746,"0.08466666666666667,0.3321303763440861,0.35519999999999996,0.1,0.05,0.4117611759055859","0,0,0"
52.93333333333333,294,AV,1,0,0,99,16390.717038727882,0.1,-21.90947698442751,"0.0,0.31491873278236915,0.3326923076923077,0.1,0.99,0.8098488767684134","0,0,0"
19.9,30,AV,1,0,0,19,753.5670156580491,0.2,-0.757372909676524,"0.0,0.34032569974554705,0.35154166666666664,0.2,0.19,0.03723298985385701","0,0,0"
49.38333333333333,249,AV,1,0,0,88,5370.167679594476,1.0,-66.96888398416849,"0.0,0.3007964480874317,0.3082666666666667,1.0,0.88,0.26533459476493776","0,0,0"
19.816666666666666,137,AV,1,0,0,20,2142.030696222753,0.4,-4.287667504728709,"0.0,0.3415534351145038,0.3422592592592592,0.4,0.2,0.10583558664582342","0,0,0"
54.3,51,AV,1,0,0,99,932.1411738504048,1.0,-12.781632762645701,"0.0,0.3278333333333333,0.3425454545454546,1.0,0.99,0.046056159767061025","0,0,0"
42.4,210,AV,1,0,0,71,3778.090807703549,0.5,-20.22614270790789,"0.0,0.3503421052631579,0.3048809523809524,0.5,0.71,0.18667167456544997","0,0,0"
22.816666666666666,177,AV,1,0,0,26,2968.817229463249,0.6,-10.26341107862421,"0.0,0.29716929133858266,0.32587179487179485,0.6,0.26,0.1466862793696381","0,0,0"
50.85,37,AV,1,0,0,89,827.3783452591958,0.1,-1.0624290115260129,"0.136,0.3008992248062015,0.35059999999999997,0.1,0.89,0.040879933561629736","0,0,0"
47.75,46,AV,1,0,0,83,905.8209551718018,0.3,-3.2767386825343587,"0.0,0.3263167938931298,0.35383333333333333,0.3,0.83,0.044755704180963","0,0,0"
49.4,207,AV,1,0,0,90,3630.005597296026,0.6,-27.170041894912675,"0.13566666666666666,0.324766393442623,0.377047619047619,0.6,0.9,0.17935493295913799","0,0,0"
28.25,76,AV,1,0,0,41,1275.6237969650936,0.3,-2.730028201838174,"0.08466666666666667,0.3367804232804233,0.34562820512820513,0.3,0.41,0.06302729140588091","0,0,0"
34.56666666666667,125,AV,1,0,0,57,1963.0347272178835,0.4,-6.854097683922376,"0.0,0.3391057213930349,0.35533333333333333,0.4,0.57,0.09699157548376398","0,0,0"
30.616666666666667,21,AV,1,0,0,41,640.5426603936758,0.4,-1.9809374867730347,"0.18316666666666667,0.34606201550387605,0.3469,0.4,0.41,0.03164856990797825","0,0,0"
47.8,22,AV,1,0,0,86,658.4091024775607,0.2,-1.589492681738758,"0.0,0.294,0.33565384615384614,0.2,0.86,0.032531332877974904","0,0,0"
32.333333333333336,144,AV,1,0,0,51,2255.9253983027734,0.1,-1.841959289860009,"0.0,0.3722669491525423,0.34538888888888886,0.1,0.51,0.11146300955425625","0,0,0"
25.833333333333332,79,AV,1,0,0,29,1317.647826688136,0.3,-2.5787299638467305,"0.0,0.3045813953488372,0.30466666666666664,0.3,0.29,0.06510365653304864","0,0,0"
32.21666666666667,16,AV,2,0,0,37,614.9217871931492,0.1,-0.5002709657594097,"0.0,0.33677599999999996,0.3202444444444444,0.1,0.37,0.030382668279986823","0,0,0"
35.11666666666667,66,AV,1,0,0,56,1117.0806745336297,0.1,-0.9906098405902178,"0.0,0.3029543010752689,0.32750000000000007,0.1,0.56,0.055193834863552414","0,0,0"
