travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.4,146,AV,1,0,0,41,2280.385817754286,0.7,-11.851095992268485,"0.0,0.27763157894736845,0.31856018518518525,0.7,0.41,0.1126715743273096","0,0,0"
24.133333333333333,7,AV,1,0,0,28,546.8646928603165,0.1,-0.3332744424502266,"0.0,0.31885268817204304,0.34901333333333334,0.1,0.28,0.027020035561031403","0,0,0"
34.983333333333334,111,AV,1,0,0,61,1661.9571573900298,0.1,-1.4682020510781453,"0.149,0.32283946830265847,0.3473768115942029,0.1,0.61,0.08211563496394797","0,0,0"
32.63333333333333,198,AV,1,0,0,54,3465.4556083993225,0.3,-8.567376365209437,"0.102,0.2961362612612613,0.3420747126436781,0.3,0.54,0.17122468317412964","0,0,0"
49.06666666666667,288,AV,1,0,0,97,11185.875164713363,0.8,-110.87951678422944,"0.11129166666666666,0.3632316017316017,0.39747395833333327,0.8,0.97,0.5526828641120808","0,0,0"
24.583333333333332,61,AV,2,0,0,7,1022.032321197676,0.2,-1.2689374358304477,"0.15204166666666666,0.2883747346072187,0.370948275862069,0.2,0.07,0.05049759112961852","0,0,0"
22.633333333333333,108,AV,1,0,0,20,1645.9523587482854,0.5,-4.703710654840428,"0.0,0.3479035087719298,0.38920098039215695,0.5,0.2,0.0813248539278105","0,0,0"
28.283333333333335,47,AV,1,0,0,39,912.6272274022258,0.3,-1.9554651577040116,"0.2096666666666667,0.32644838709677415,0.34631313131313135,0.3,0.39,0.04509199526010037","0,0,0"
18.766666666666666,231,AV,1,0,0,15,4639.089550420253,0.1,-2.1984910916553893,"0.15883333333333333,0.30207485029940123,0.3483809523809524,0.1,0.15,0.22921275821911885","0,0,0"
18.133333333333333,213,AV,1,0,0,15,3898.759045987068,0.4,-7.141161350225471,"0.13654166666666667,0.3192881720430108,0.3423225806451613,0.4,0.15,0.19263377109878843","0,0,0"
49.81666666666667,255,AV,1,0,0,96,5702.616109653807,0.1,-7.173871865216848,"0.20066666666666666,0.33625666666666665,0.3364193548387097,0.1,0.96,0.28176053800041856","0,0,0"
50.483333333333334,267,AV,1,0,0,99,6783.106781750961,1.0,-86.47319209563831,"0.13005555555555554,0.30177555555555563,0.30256944444444445,1.0,0.99,0.33514649757064985","0,0,0"
29.516666666666666,221,AV,1,0,0,43,4164.701887555128,0.7,-21.729717718864023,"0.18425,0.27487349397590366,0.3389206349206349,0.7,0.43,0.20577373996162773","0,0,0"
17.35,112,AV,1,0,0,13,1682.490559712908,0.3,-2.2114553947741626,"0.26808333333333334,0.3493416666666666,0.3643148148148148,0.3,0.13,0.08313016976240285","0,0,0"
32.35,72,AV,1,0,0,50,1239.4416864014672,0.2,-2.025047401772094,"0.17329166666666665,0.30873566878980896,0.3130632183908046,0.2,0.5,0.0612395696405775","0,0,0"
29.616666666666667,45,AV,1,0,0,41,898.3728471886773,0.2,-1.3437782402813803,"0.13,0.2688151515151515,0.30325,0.2,0.41,0.044387700641524724","0,0,0"
32.63333333333333,280,AV,1,0,0,52,8348.421721831439,0.2,-13.759435800796263,"0.17454166666666665,0.3376376811594203,0.36648000000000003,0.2,0.52,0.41248713758156286","0,0,0"
50.2,74,AV,1,0,0,97,1260.6549751070208,0.2,-3.1962060479986083,"0.11054166666666668,0.28120574712643676,0.31545098039215685,0.2,0.97,0.0622876969427672","0,0,0"
40.333333333333336,212,AV,1,0,0,72,3822.7735841463273,0.3,-11.680697062669335,"0.16866666666666666,0.31631055900621113,0.368141975308642,0.3,0.72,0.1888794056993337","0,0,0"
33.88333333333333,263,AV,2,0,0,43,6230.691172258436,0.2,-10.662453832661113,"0.2008333333333333,0.3936329113924051,0.3905722222222221,0.2,0.43,0.3078521967905309","0,0,0"
23.633333333333333,283,AV,1,0,0,28,8987.822610831106,0.3,-16.0918339168668,"0.18766666666666665,0.3090254777070063,0.34598437499999996,0.3,0.28,0.4440792937110115","0,0,0"
28.883333333333333,279,AV,1,0,0,38,8333.728817076937,0.1,-6.078430993263608,"0.11866666666666667,0.28388004246284493,0.3371774193548387,0.1,0.38,0.4117611759055859","0,0,0"
24.8,294,AV,1,0,0,30,16390.717038727882,0.1,-10.264893499001303,"0.2866666666666667,0.3593321513002363,0.3530877192982457,0.1,0.3,0.8098488767684134","0,0,0"
15.316666666666666,30,AV,1,0,0,9,753.5670156580491,0.2,-0.5829361004964201,"0.18338888888888888,0.31676666666666664,0.33429166666666676,0.2,0.09,0.03723298985385701","0,0,0"
32.13333333333333,249,AV,1,0,0,52,5370.167679594476,0.2,-8.71522162142942,"0.15191666666666667,0.30738045977011497,0.32310256410256405,0.2,0.52,0.26533459476493776","0,0,0"
17.866666666666667,137,AV,1,0,0,14,2142.030696222753,0.6,-5.7986285513908875,"0.0695,0.3018571428571429,0.35989333333333334,0.6,0.14,0.10583558664582342","0,0,0"
27.983333333333334,51,AV,2,0,0,31,932.1411738504048,0.6,-3.95218442145159,"0.15366666666666667,0.2703230452674898,0.32953333333333334,0.6,0.31,0.046056159767061025","0,0,0"
26.583333333333332,210,AV,2,0,0,17,3778.090807703549,0.7,-17.753528563977323,"0.195,0.3266011111111111,0.3510055555555555,0.7,0.17,0.18667167456544997","0,0,0"
35.43333333333333,177,AV,1,0,0,62,2968.817229463249,0.3,-7.969325037675337,"0.1145,0.32212000000000013,0.3358970588235294,0.3,0.62,0.1466862793696381","0,0,0"
31.75,37,AV,1,0,0,46,827.3783452591958,1.0,-6.633652136863502,"0.19661111111111113,0.27725205761316873,0.3103733333333334,1.0,0.46,0.040879933561629736","0,0,0"
33.36666666666667,46,AV,2,0,0,58,905.8209551718018,0.3,-2.2897140811287207,"0.069,0.2811044176706828,0.3150757575757576,0.3,0.58,0.044755704180963","0,0,0"
51.18333333333333,207,AV,1,0,0,96,3630.005597296026,0.3,-14.07543837032335,"0.13783333333333334,0.2859894514767932,0.3249137931034483,0.3,0.96,0.17935493295913799","0,0,0"
20.266666666666666,76,AV,1,0,0,18,1275.6237969650936,0.4,-2.6113780086019425,"0.22696666666666665,0.32342444444444446,0.3650925925925926,0.4,0.18,0.06302729140588091","0,0,0"
31.266666666666666,125,AV,1,0,0,49,1963.0347272178835,0.1,-1.5499381937124366,"0.0,0.29512916666666666,0.34741666666666665,0.1,0.49,0.09699157548376398","0,0,0"
49.28333333333333,21,AV,1,0,0,94,640.5426603936758,0.2,-1.5943473457778612,"0.2510833333333333,0.2952609195402299,0.31473214285714285,0.2,0.94,0.03164856990797825","0,0,0"
31.75,22,AV,1,0,0,47,658.4091024775607,0.2,-1.0557822729122504,"0.19879999999999998,0.33286518046709135,0.38186507936507935,0.2,0.47,0.032531332877974904","0,0,0"
42.733333333333334,144,AV,1,0,0,81,2255.9253983027734,0.1,-2.434424545979929,"0.24799999999999997,0.2873767676767676,0.3050333333333333,0.1,0.81,0.11146300955425625","0,0,0"
24.633333333333333,79,AV,2,0,0,18,1317.647826688136,0.1,-0.8196479325947245,"0.18055555555555558,0.3072305194805195,0.3228111111111111,0.1,0.18,0.06510365653304864","0,0,0"
24.683333333333334,16,AV,2,0,0,11,614.9217871931492,0.2,-0.7665817902635133,"0.0,0.3446516129032258,0.3812533333333334,0.2,0.11,0.030382668279986823","0,0,0"
