travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.316666666666666,146,AV,1,0,0,5,2280.385817754286,0.4,-3.528071660801665,"0.16294444444444445,0.26835000000000003,0.32386,0.4,0.05,0.1126715743273096","0,0,0"
25.65,7,AV,2,0,0,11,546.8646928603165,0.1,-0.3542191760572505,"0.17550000000000002,0.32178917378917377,0.340725,0.1,0.11,0.027020035561031403","0,0,0"
27.733333333333334,111,AV,1,0,0,39,1661.9571573900298,0.3,-3.491788775122487,"0.166375,0.31070000000000003,0.3471923076923077,0.3,0.39,0.08211563496394797","0,0,0"
22.583333333333332,198,AV,1,0,0,27,3465.4556083993225,0.2,-3.952602987694513,"0.21933333333333332,0.3462255747126437,0.34828985507246374,0.2,0.27,0.17122468317412964","0,0,0"
21.166666666666668,288,AV,2,0,0,1,11185.875164713363,0.4,-23.915928382467968,"0.27270833333333333,0.37819971264367813,0.36884259259259267,0.4,0.01,0.5526828641120808","0,0,0"
22.583333333333332,61,AV,2,0,0,5,1022.032321197676,0.3,-1.7485527717460234,"0.19727777777777777,0.2906735537190082,0.32001041666666674,0.3,0.05,0.05049759112961852","0,0,0"
27.683333333333334,108,AV,1,0,0,40,1645.9523587482854,0.7,-8.05449834813397,"0.149,0.2616748633879781,0.3342307692307692,0.7,0.4,0.0813248539278105","0,0,0"
28.516666666666666,47,AV,1,0,0,42,912.6272274022258,0.3,-1.971597457178293,"0.1753333333333333,0.2985470085470085,0.3128333333333334,0.3,0.42,0.04509199526010037","0,0,0"
19.833333333333332,231,AV,1,0,0,18,4639.089550420253,0.3,-6.970349198232451,"0.14733333333333334,0.24969669669669667,0.3009298245614035,0.3,0.18,0.22921275821911885","0,0,0"
17.533333333333335,213,AV,1,0,0,10,3898.759045987068,0.5,-8.63109115399494,"0.2021666666666667,0.2785771349862259,0.3369,0.5,0.1,0.19263377109878843","0,0,0"
15.1,255,AV,1,0,0,4,5702.616109653807,0.1,-2.1744824054488,"0.17713888888888887,0.34657977207977203,0.34713725490196085,0.1,0.04,0.28176053800041856","0,0,0"
31.583333333333332,267,AV,1,0,0,48,6783.106781750961,0.5,-27.049636682277086,"0.1193,0.27415138888888896,0.27311111111111114,0.5,0.48,0.33514649757064985","0,0,0"
31.283333333333335,221,AV,1,0,0,48,4164.701887555128,0.1,-3.290044378342162,"0.20860416666666665,0.3518408408408409,0.36747619047619046,0.1,0.48,0.20577373996162773","0,0,0"
24.416666666666668,112,AV,2,0,0,9,1682.490559712908,0.2,-2.0747884427436114,"0.18522222222222223,0.28846778711484594,0.3244074074074075,0.2,0.09,0.08313016976240285","0,0,0"
23.383333333333333,72,AV,0,0,0,72,1239.4416864014672,0.2,-11.463751419209814,"0.1802,0.28656896551724137,0.3201666666666667,0.2,0.72,0.0612395696405775","0,0,0"
12.266666666666667,45,AV,1,0,0,0,898.3728471886773,0.2,-0.5565676898407967,"0.17688095238095236,0.3706837606837607,0.37996874999999997,0.2,0.0,0.044387700641524724","0,0,0"
14.25,280,AV,1,0,0,5,8348.421721831439,0.1,-3.0041669074772224,"0.12774999999999997,0.2829264264264264,0.3522133333333333,0.1,0.05,0.41248713758156286","0,0,0"
46.95,74,AV,1,0,0,94,1260.6549751070208,0.1,-1.4946401788200667,"0.10569999999999999,0.27350485436893207,0.29745652173913045,0.1,0.94,0.0622876969427672","0,0,0"
40.0,212,AV,1,0,0,68,3822.7735841463273,0.2,-7.722774917467328,"0.14616666666666667,0.2709967320261438,0.3038541666666667,0.2,0.68,0.1888794056993337","0,0,0"
35.68333333333333,263,AV,1,0,0,60,6230.691172258436,0.3,-16.843320454299633,"0.20966666666666664,0.31647787610619466,0.3271904761904762,0.3,0.6,0.3078521967905309","0,0,0"
26.616666666666667,283,AV,1,0,0,32,8987.822610831106,0.5,-30.20528768833602,"0.26886666666666664,0.39278640776699025,0.4140984848484848,0.5,0.32,0.4440792937110115","0,0,0"
25.316666666666666,279,AV,2,0,0,7,8333.728817076937,0.3,-15.983502617600841,"0.145,0.31864779874213833,0.3633397435897436,0.3,0.07,0.4117611759055859","0,0,0"
25.066666666666666,294,AV,1,0,0,33,16390.717038727882,0.4,-41.501074791661175,"0.18276666666666663,0.2938244047619048,0.3211086956521739,0.4,0.33,0.8098488767684134","0,0,0"
37.016666666666666,30,AV,1,0,0,63,753.5670156580491,0.4,-2.817630205010988,"0.2452,0.28994247787610616,0.2899924242424243,0.4,0.63,0.03723298985385701","0,0,0"
34.35,249,AV,2,0,0,54,5370.167679594476,0.5,-23.291068155816955,"0.16294444444444445,0.29573333333333335,0.3013181818181818,0.5,0.54,0.26533459476493776","0,0,0"
43.4,137,AV,1,0,0,81,2142.030696222753,0.5,-11.737895481826701,"0.20795833333333336,0.3129214092140921,0.30419696969696974,0.5,0.81,0.10583558664582342","0,0,0"
29.05,51,AV,1,0,0,39,932.1411738504048,0.2,-1.3676111666845587,"0.0,0.29683181818181814,0.34345,0.2,0.39,0.046056159767061025","0,0,0"
40.88333333333333,210,AV,1,0,0,73,3778.090807703549,0.1,-3.9005289357309794,"0.09976666666666667,0.27608737864077665,0.3176923076923077,0.1,0.73,0.18667167456544997","0,0,0"
28.416666666666668,177,AV,1,0,0,43,2968.817229463249,0.5,-10.652006263120454,"0.22899999999999998,0.3249378531073447,0.34309166666666663,0.5,0.43,0.1466862793696381","0,0,0"
30.733333333333334,37,AV,1,0,0,43,827.3783452591958,0.1,-0.6421235979200156,"0.21838888888888888,0.3526019283746556,0.3714583333333333,0.1,0.43,0.040879933561629736","0,0,0"
34.05,46,AV,2,0,0,48,905.8209551718018,0.6,-4.673212655090886,"0.13620000000000002,0.3199619047619047,0.3183456790123457,0.6,0.48,0.044755704180963","0,0,0"
41.666666666666664,207,AV,2,0,0,61,3630.005597296026,0.2,-7.638900667710493,"0.12854166666666667,0.2748997175141243,0.3096203703703704,0.2,0.61,0.17935493295913799","0,0,0"
13.75,76,AV,1,0,0,0,1275.6237969650936,0.6,-2.6575495770106117,"0.1767222222222222,0.27403623188405796,0.3410714285714287,0.6,0.0,0.06302729140588091","0,0,0"
12.616666666666667,125,AV,1,0,0,1,1963.0347272178835,0.6,-3.7525689103634794,"0.1435,0.33785840707964604,0.3233333333333333,0.6,0.01,0.09699157548376398","0,0,0"
46.36666666666667,21,AV,1,0,0,90,640.5426603936758,0.5,-3.749978285385535,"0.198625,0.33467349726775963,0.35601190476190475,0.5,0.9,0.03164856990797825","0,0,0"
21.65,22,AV,1,0,0,24,658.4091024775607,0.2,-0.719927124678747,"0.2848333333333333,0.33627442528735635,0.3477536231884058,0.2,0.24,0.032531332877974904","0,0,0"
36.516666666666666,144,AV,1,0,0,61,2255.9253983027734,0.1,-2.080274641280041,"0.16772222222222222,0.3210324858757062,0.3485964912280702,0.1,0.61,0.11146300955425625","0,0,0"
34.6,79,AV,1,0,0,56,1317.647826688136,1.0,-11.512781516012502,"0.19256666666666666,0.32133187134502916,0.36422222222222217,1.0,0.56,0.06510365653304864","0,0,0"
26.216666666666665,16,AV,1,0,0,37,614.9217871931492,0.4,-1.6284039920114874,"0.1587592592592593,0.2925545977011494,0.32801111111111114,0.4,0.37,0.030382668279986823","0,0,0"
22.016666666666666,66,AV,0,0,0,63,1117.0806745336297,0.2,-11.242141053079903,"0.23008333333333333,0.31892772861356933,0.34848550724637684,0.2,0.63,0.055193834863552414","0,0,0"
27.183333333333334,81,AV,2,0,0,18,1338.7213376931895,0.5,-4.5948116619898824,"0.19144444444444442,0.3204321533923304,0.3379791666666667,0.5,0.18,0.06614487755935793","0,0,0"
41.483333333333334,156,AV,1,0,0,79,2476.7673195544394,0.2,-5.189119409403198,"0.16270833333333332,0.28586376811594205,0.3356666666666666,0.2,0.79,0.12237458721412664","0,0,0"
49.81666666666667,282,AV,1,0,0,100,8981.750106371177,0.7,-79.09307974562464,"0.2523571428571429,0.3599035087719298,0.3748508771929825,0.7,1.0,0.4437792573608979","0,0,0"
38.35,254,AV,2,0,0,58,5670.319740923212,0.9,-49.4219913782739,"0.23633333333333334,0.3331129943502825,0.34081746031746035,0.9,0.58,0.28016480683878775","0,0,0"
33.666666666666664,154,AV,1,0,0,53,2421.832203454489,0.2,-4.117930177590965,"0.16445833333333332,0.30065476190476187,0.3382986111111111,0.2,0.53,0.119660298268526","0,0,0"
