travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,146,AV,1,0,0,55,2280.385817754286,0.6,-10.088979678549267,"0.13845238095238097,0.2826437198067633,0.3486403508771929,0.6,0.55,0.1126715743273096","0,0,0"
36.93333333333333,7,AV,1,0,0,74,546.8646928603165,0.1,-0.5100387876171976,"0.16903846153846158,0.2847133838383838,0.33365447154471534,0.1,0.74,0.027020035561031403","0,0,0"
43.7,111,AV,1,0,0,93,1661.9571573900298,0.1,-1.8340284792410175,"0.1280952380952381,0.2542757352941176,0.3224864864864865,0.1,0.93,0.08211563496394797","0,0,0"
41.766666666666666,198,AV,1,0,0,91,3465.4556083993225,0.6,-21.930383218809855,"0.12885714285714284,0.29458136482939634,0.3292314814814815,0.6,0.91,0.17122468317412964","0,0,0"
43.43333333333333,288,AV,1,0,0,93,11185.875164713363,0.1,-12.268682945809351,"0.21831666666666666,0.28246405228758165,0.33303086419753086,0.1,0.93,0.5526828641120808","0,0,0"
20.483333333333334,61,AV,1,0,0,26,1022.032321197676,0.1,-0.5286522402154646,"0.20597916666666666,0.29412589928057553,0.3546240310077519,0.1,0.26,0.05049759112961852","0,0,0"
25.533333333333335,108,AV,1,0,0,37,1645.9523587482854,0.1,-1.0612790461289452,"0.12871794871794873,0.26014828431372544,0.3030858585858586,0.1,0.37,0.0813248539278105","0,0,0"
31.316666666666666,47,AV,1,0,0,59,912.6272274022258,0.3,-2.1651850508696744,"0.19045454545454546,0.3232576832151301,0.34924019607843143,0.3,0.59,0.04509199526010037","0,0,0"
41.5,231,AV,2,0,0,66,4639.089550420253,0.6,-29.170032779157648,"0.12825,0.2592745901639344,0.31731196581196586,0.6,0.66,0.22921275821911885","0,0,0"
17.116666666666667,213,AV,1,0,0,11,3898.759045987068,0.3,-5.0555878033190895,"0.19229166666666667,0.30550120772946854,0.35293055555555547,0.3,0.11,0.19263377109878843","0,0,0"
25.033333333333335,255,AV,1,0,0,42,5702.616109653807,0.3,-10.814809844318205,"0.2192,0.31233219178082194,0.358423076923077,0.3,0.42,0.28176053800041856","0,0,0"
16.683333333333334,267,AV,1,0,0,16,6783.106781750961,0.2,-5.715395529067939,"0.13953703703703704,0.2588997395833334,0.3200243902439025,0.2,0.16,0.33514649757064985","0,0,0"
41.65,221,AV,1,0,0,87,4164.701887555128,0.5,-21.901494143519074,"0.10016666666666668,0.24814393939393942,0.30482539682539683,0.5,0.87,0.20577373996162773","0,0,0"
20.866666666666667,112,AV,1,0,0,29,1682.490559712908,0.4,-3.5462595635699676,"0.16881818181818184,0.2691653005464481,0.3312638888888889,0.4,0.29,0.08313016976240285","0,0,0"
28.233333333333334,72,AV,1,0,0,53,1239.4416864014672,0.2,-1.7673520343132034,"0.1775277777777778,0.2994523809523809,0.3619649122807018,0.2,0.53,0.0612395696405775","0,0,0"
31.166666666666668,45,AV,2,0,0,48,898.3728471886773,0.4,-2.828210815223614,"0.18383333333333332,0.2587407407407407,0.3316702127659575,0.4,0.48,0.044387700641524724","0,0,0"
43.266666666666666,280,AV,1,0,0,93,8348.421721831439,0.4,-36.48569493244852,"0.19425757575757577,0.29568732782369145,0.37175877192982454,0.4,0.93,0.41248713758156286","0,0,0"
24.883333333333333,74,AV,1,0,0,45,1260.6549751070208,0.3,-2.3764619669631086,"0.18727777777777774,0.29607702020202015,0.32772972972972975,0.3,0.45,0.0622876969427672","0,0,0"
