travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.18333333333333,146,AV,1,0,0,71,2280.385817754286,1.0,-24.291483605791658,"0.0,0.2949674556213018,0.3160952380952382,1.0,0.71,0.1126715743273096","0,0,0"
27.116666666666667,7,AV,1,0,0,35,546.8646928603165,0.1,-0.3744734239409659,"0.0,0.31842126789366065,0.3106172839506173,0.1,0.35,0.027020035561031403","0,0,0"
25.433333333333334,111,AV,1,0,0,31,1661.9571573900298,0.2,-2.1348035540212,"0.0,0.320567864271457,0.3164736842105263,0.2,0.31,0.08211563496394797","0,0,0"
10.85,198,AV,1,0,0,1,3465.4556083993225,0.2,-1.8989996641986189,"0.0,0.33180784313725487,0.3345166666666667,0.2,0.01,0.17122468317412964","0,0,0"
47.61666666666667,288,AV,1,0,0,90,11185.875164713363,0.3,-40.35106735553797,"0.0,0.31540944123314063,0.35768181818181816,0.3,0.9,0.5526828641120808","0,0,0"
33.78333333333333,61,AV,2,0,0,51,1022.032321197676,0.7,-6.103373992202787,"0.0,0.31655411255411253,0.31901851851851853,0.7,0.51,0.05049759112961852","0,0,0"
45.583333333333336,108,AV,1,0,0,87,1645.9523587482854,0.1,-1.8946463388790242,"0.0,0.36354516129032255,0.3633888888888889,0.1,0.87,0.0813248539278105","0,0,0"
46.21666666666667,47,AV,1,0,0,87,912.6272274022258,0.6,-6.390695206026192,"0.0,0.3510714285714286,0.3370666666666666,0.6,0.87,0.04509199526010037","0,0,0"
25.316666666666666,231,AV,2,0,0,9,4639.089550420253,0.5,-14.829076235455311,"0.0,0.3192590476190476,0.31716666666666665,0.5,0.09,0.22921275821911885","0,0,0"
51.9,213,AV,1,0,0,95,3898.759045987068,0.7,-35.768160641593475,"0.16891666666666666,0.3252715231788079,0.32625,0.7,0.95,0.19263377109878843","0,0,0"
43.65,255,AV,1,0,0,79,5702.616109653807,0.3,-18.857514635332475,"0.24325000000000002,0.3358265107212475,0.3175588235294118,0.3,0.79,0.28176053800041856","0,0,0"
47.68333333333333,267,AV,2,0,0,96,6783.106781750961,0.4,-32.67082239493181,"0.0,0.3468958333333333,0.3506515151515152,0.4,0.96,0.33514649757064985","0,0,0"
15.066666666666666,221,AV,1,0,0,5,4164.701887555128,0.1,-1.5845498764098638,"0.0,0.33249157303370785,0.3269722222222222,0.1,0.05,0.20577373996162773","0,0,0"
24.85,112,AV,1,0,0,26,1682.490559712908,0.2,-2.1116106267103922,"0.1690833333333333,0.35717964071856284,0.37330555555555556,0.2,0.26,0.08313016976240285","0,0,0"
45.766666666666666,72,AV,1,0,0,80,1239.4416864014672,0.1,-1.432452386724928,"0.23616666666666666,0.30832562620423887,0.33648958333333334,0.1,0.8,0.0612395696405775","0,0,0"
