travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.9,146,AV,1,0,0,91,2280.385817754286,0.2,-5.401519942054344,"0.2508333333333333,0.32784383202099737,0.3373055555555555,0.2,0.91,0.1126715743273096","0,0,0"
40.8,7,AV,2,0,0,82,546.8646928603165,0.3,-1.6903090506591603,"0.19516666666666665,0.33803086419753087,0.34814166666666674,0.3,0.82,0.027020035561031403","0,0,0"
30.133333333333333,111,AV,1,0,0,51,1661.9571573900298,0.3,-3.7939628037388555,"0.0,0.34002898550724636,0.3753257575757576,0.3,0.51,0.08211563496394797","0,0,0"
48.05,198,AV,1,0,0,94,3465.4556083993225,0.2,-8.40985565573674,"0.26733333333333337,0.3509562841530054,0.3709019607843137,0.2,0.94,0.17122468317412964","0,0,0"
17.45,288,AV,1,0,0,10,11185.875164713363,1.0,-49.29129333945661,"0.0,0.3341954545454546,0.36482539682539683,1.0,0.1,0.5526828641120808","0,0,0"
12.333333333333334,61,AV,1,0,0,1,1022.032321197676,0.2,-0.6366194593318858,"0.25066666666666665,0.3373601694915254,0.36424603174603176,0.2,0.01,0.05049759112961852","0,0,0"
31.283333333333335,108,AV,1,0,0,48,1645.9523587482854,0.4,-5.201098615101906,"0.20550000000000002,0.33203415300546446,0.35707843137254897,0.4,0.48,0.0813248539278105","0,0,0"
22.633333333333333,47,AV,1,0,0,23,912.6272274022258,0.1,-0.5216110163351105,"0.1746666666666667,0.261180790960452,0.3030263157894737,0.1,0.23,0.04509199526010037","0,0,0"
37.15,231,AV,1,0,0,67,4639.089550420253,0.7,-30.46452620168653,"0.09222222222222222,0.28334745762711866,0.3555,0.7,0.67,0.22921275821911885","0,0,0"
27.8,213,AV,1,0,0,39,3898.759045987068,0.4,-10.948030452367727,"0.06933333333333333,0.2855720720720721,0.3216604938271604,0.4,0.39,0.19263377109878843","0,0,0"
42.2,255,AV,1,0,0,76,5702.616109653807,0.2,-12.154060597342964,"0.07083333333333333,0.3320724637681159,0.31856666666666666,0.2,0.76,0.28176053800041856","0,0,0"
38.36666666666667,267,AV,2,0,0,63,6783.106781750961,0.6,-39.43109043330988,"0.05366666666666666,0.32369565217391305,0.35277536231884066,0.6,0.63,0.33514649757064985","0,0,0"
47.166666666666664,221,AV,2,0,0,96,4164.701887555128,0.6,-29.762894802477305,"0.18383333333333332,0.3103571428571429,0.3298939393939394,0.6,0.96,0.20577373996162773","0,0,0"
