travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.46666666666667,146,AV,1,0,0,97,2280.385817754286,0.5,-15.106596284281341,"0.0,0.29548084291187743,0.2729479166666666,0.5,0.97,0.1126715743273096","0,0,0"
20.966666666666665,7,AV,1,0,0,22,546.8646928603165,0.5,-1.447718399870114,"0.18425,0.40521385542168675,0.35084210526315796,0.5,0.22,0.027020035561031403","0,0,0"
21.75,111,AV,1,0,0,26,1661.9571573900298,0.4,-3.6512695124477923,"0.2341666666666667,0.3356117647058824,0.3273947368421053,0.4,0.26,0.08211563496394797","0,0,0"
17.983333333333334,198,AV,1,0,0,10,3465.4556083993225,0.2,-3.147497139278509,"0.0,0.3135196629213483,0.34077777777777774,0.2,0.1,0.17122468317412964","0,0,0"
33.583333333333336,288,AV,2,0,0,30,11185.875164713363,0.2,-18.97267546876888,"0.2825,0.36814970059880237,0.37127272727272725,0.2,0.3,0.5526828641120808","0,0,0"
45.233333333333334,61,AV,1,0,0,77,1022.032321197676,0.5,-5.83711220482006,"0.26941666666666664,0.3218594771241831,0.341,0.5,0.77,0.05049759112961852","0,0,0"
28.566666666666666,108,AV,1,0,0,40,1645.9523587482854,1.0,-11.87357888423637,"0.0,0.3184281609195403,0.31473809523809526,1.0,0.4,0.0813248539278105","0,0,0"
21.45,47,AV,1,0,0,26,912.6272274022258,0.6,-2.966038489057234,"0.0,0.31991614906832294,0.3379027777777777,0.6,0.26,0.04509199526010037","0,0,0"
43.03333333333333,231,AV,1,0,0,71,4639.089550420253,0.5,-25.206500882123507,"0.11825,0.3316814345991561,0.33135000000000003,0.5,0.71,0.22921275821911885","0,0,0"
17.55,213,AV,1,0,0,14,3898.759045987068,0.2,-3.45571824530672,"0.0,0.2998229166666666,0.30398333333333327,0.2,0.14,0.19263377109878843","0,0,0"
37.483333333333334,255,AV,1,0,0,58,5702.616109653807,0.4,-21.591218233352546,"0.25,0.35056610800744886,0.3313333333333333,0.4,0.58,0.28176053800041856","0,0,0"
51.3,267,AV,1,0,0,93,6783.106781750961,0.1,-8.787206512722836,"0.08449999999999999,0.31403413654618484,0.3174347826086957,0.1,0.93,0.33514649757064985","0,0,0"
46.03333333333333,221,AV,1,0,0,79,4164.701887555128,0.1,-4.8412906622168626,"0.0535,0.3100662768031189,0.33205128205128204,0.1,0.79,0.20577373996162773","0,0,0"
15.633333333333333,112,AV,1,0,0,9,1682.490559712908,0.7,-4.6495088447285156,"0.15908333333333333,0.2853568738229756,0.2766333333333334,0.7,0.09,0.08313016976240285","0,0,0"
46.6,72,AV,1,0,0,85,1239.4416864014672,0.1,-1.4585349137956658,"0.0,0.35782450980392155,0.3829545454545455,0.1,0.85,0.0612395696405775","0,0,0"
19.2,45,AV,1,0,0,17,898.3728471886773,0.2,-0.8711494275768992,"0.0535,0.3548520710059171,0.36996078431372553,0.2,0.17,0.044387700641524724","0,0,0"
47.7,280,AV,1,0,0,86,8348.421721831439,0.3,-30.168160312981794,"0.0,0.33423489278752444,0.3535438596491228,0.3,0.86,0.41248713758156286","0,0,0"
