travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.65,146,AV,1,0,0,39,2280.385817754286,0.3,-5.122230264879892,"0.10525000000000001,0.3193645833333333,0.31330952380952376,0.3,0.39,0.1126715743273096","0,0,0"
37.43333333333333,7,AV,1,0,0,62,546.8646928603165,0.5,-2.5847182242514117,"0.0,0.28415789473684216,0.30422807017543857,0.5,0.62,0.027020035561031403","0,0,0"
32.9,111,AV,1,0,0,50,1661.9571573900298,0.1,-1.3807674363164641,"0.0,0.28989922480620156,0.33252777777777776,0.1,0.5,0.08211563496394797","0,0,0"
30.183333333333334,198,AV,1,0,0,44,3465.4556083993225,0.1,-2.6413889338430865,"0.2851666666666667,0.3206130952380953,0.38209649122807016,0.1,0.44,0.17122468317412964","0,0,0"
15.35,288,AV,1,0,0,5,11185.875164713363,0.2,-8.67187796860354,"0.08466666666666667,0.32499800399201595,0.3698863636363637,0.2,0.05,0.5526828641120808","0,0,0"
16.4,61,AV,1,0,0,13,1022.032321197676,0.5,-2.1163295539951874,"0.15233333333333332,0.340122754491018,0.3580530303030303,0.5,0.13,0.05049759112961852","0,0,0"
33.81666666666667,108,AV,1,0,0,52,1645.9523587482854,0.1,-1.405571269318296,"0.05266666666666667,0.3115440251572327,0.32929411764705885,0.1,0.52,0.0813248539278105","0,0,0"
43.233333333333334,47,AV,1,0,0,76,912.6272274022258,0.1,-0.996361543721117,"0.18575000000000003,0.3161947916666667,0.35269841269841273,0.1,0.76,0.04509199526010037","0,0,0"
25.066666666666666,231,AV,1,0,0,29,4639.089550420253,1.0,-29.36528065585884,"0.20727777777777778,0.3313142250530785,0.35156481481481483,1.0,0.29,0.22921275821911885","0,0,0"
30.25,213,AV,1,0,0,45,3898.759045987068,0.1,-2.978218715684566,"0.20294444444444446,0.30228043912175645,0.3697833333333334,0.1,0.45,0.19263377109878843","0,0,0"
32.78333333333333,255,AV,2,0,0,42,5702.616109653807,0.2,-9.441957817920066,"0.2508333333333333,0.27701875000000004,0.29765151515151517,0.2,0.42,0.28176053800041856","0,0,0"
36.3,267,AV,1,0,0,59,6783.106781750961,0.2,-12.435695766543427,"0.21733333333333335,0.3503666666666667,0.3509652777777778,0.2,0.59,0.33514649757064985","0,0,0"
40.71666666666667,221,AV,2,0,0,85,4164.701887555128,0.7,-29.974986102306502,"0.19811111111111113,0.32209109730848856,0.33901282051282045,0.7,0.85,0.20577373996162773","0,0,0"
34.916666666666664,112,AV,1,0,0,53,1682.490559712908,0.6,-8.901054855046823,"0.15516666666666665,0.3313415132924336,0.36797333333333326,0.6,0.53,0.08313016976240285","0,0,0"
28.566666666666666,72,AV,1,0,0,41,1239.4416864014672,0.3,-2.68232708395469,"0.10433333333333333,0.3354054878048781,0.35720588235294115,0.3,0.41,0.0612395696405775","0,0,0"
19.433333333333334,45,AV,1,0,0,19,898.3728471886773,0.2,-0.8817363129814796,"0.11899999999999998,0.3587005988023953,0.35374603174603175,0.2,0.19,0.044387700641524724","0,0,0"
15.6,280,AV,1,0,0,5,8348.421721831439,0.2,-6.577544386897498,"0.19291666666666665,0.2871821946169772,0.3402037037037037,0.2,0.05,0.41248713758156286","0,0,0"
21.8,74,AV,1,0,0,25,1260.6549751070208,0.8,-5.55197544592587,"0.13816666666666666,0.2815604166666667,0.3337011494252874,0.8,0.25,0.0622876969427672","0,0,0"
23.116666666666667,212,AV,1,0,0,29,3822.7735841463273,0.2,-4.46312033771966,"0.05266666666666667,0.28303532008830024,0.3433157894736842,0.2,0.29,0.1888794056993337","0,0,0"
29.633333333333333,263,AV,1,0,0,44,6230.691172258436,0.2,-9.325058000231904,"0.2688333333333333,0.3271604166666667,0.3634712643678161,0.2,0.44,0.3078521967905309","0,0,0"
37.85,283,AV,1,0,0,62,8987.822610831106,0.1,-8.590633480301955,"0.0,0.3142525879917184,0.3412037037037037,0.1,0.62,0.4440792937110115","0,0,0"
45.63333333333333,279,AV,1,0,0,86,8333.728817076937,0.8,-76.82743939783386,"0.2688333333333333,0.3615586419753087,0.37588541666666664,0.8,0.86,0.4117611759055859","0,0,0"
42.666666666666664,294,AV,1,0,0,78,16390.717038727882,0.2,-35.32006365247759,"0.11349999999999999,0.30978270042194095,0.33153508771929824,0.2,0.78,0.8098488767684134","0,0,0"
30.616666666666667,30,AV,1,0,0,42,753.5670156580491,0.6,-3.4957136559692827,"0.19966666666666666,0.3231230936819173,0.34070175438596495,0.6,0.42,0.03723298985385701","0,0,0"
45.5,249,AV,1,0,0,83,5370.167679594476,0.1,-6.170268419736079,"0.2684166666666667,0.3038487654320987,0.33177564102564105,0.1,0.83,0.26533459476493776","0,0,0"
34.28333333333333,137,AV,1,0,0,52,2142.030696222753,1.0,-18.544432416372906,"0.10733333333333334,0.3057229299363057,0.3245722222222222,1.0,0.52,0.10583558664582342","0,0,0"
15.5,51,AV,1,0,0,8,932.1411738504048,0.1,-0.36485323723942614,"0.06816666666666667,0.3135140692640692,0.319719298245614,0.1,0.08,0.046056159767061025","0,0,0"
49.35,210,AV,1,0,0,91,3778.090807703549,0.4,-18.83321023840103,"0.16383333333333333,0.30292356687898087,0.3485654761904761,0.4,0.91,0.18667167456544997","0,0,0"
51.233333333333334,177,AV,1,0,0,96,2968.817229463249,0.7,-26.886788360096883,"0.16149999999999998,0.3474817204301075,0.35064197530864194,0.7,0.96,0.1466862793696381","0,0,0"
40.516666666666666,37,AV,1,0,0,74,827.3783452591958,0.3,-2.5395918653094762,"0.21916666666666665,0.27909014675052407,0.3425114942528736,0.3,0.74,0.040879933561629736","0,0,0"
37.68333333333333,46,AV,2,0,0,71,905.8209551718018,0.1,-0.8619786109610453,"0.2851666666666667,0.3235072916666667,0.3509506172839506,0.1,0.71,0.044755704180963","0,0,0"
36.0,207,AV,1,0,0,55,3630.005597296026,0.8,-26.40004070760746,"0.26775,0.34115410958904113,0.3771089743589744,0.8,0.55,0.17935493295913799","0,0,0"
34.6,76,AV,1,0,0,53,1275.6237969650936,0.2,-2.229120372474356,"0.12625,0.22670758483033931,0.2840317460317461,0.2,0.53,0.06302729140588091","0,0,0"
37.833333333333336,125,AV,1,0,0,64,1963.0347272178835,0.7,-13.128207834803103,"0.0,0.2641778455284553,0.29954347826086947,0.7,0.64,0.09699157548376398","0,0,0"
