travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.783333333333335,122,AV,1,0,0,47,1832.3133019091129,0.4,-1.6232323232323234
14.283333333333333,247,AV,1,0,0,22,5304.212874057136,0.6,-0.8656565656565657
14.5,58,AV,1,0,0,30,1020.7360413649084,1.0,-0.8787878787878788
47.53333333333333,260,AV,1,0,0,80,5985.732437913218,0.2,-2.8808080808080807
48.18333333333333,160,AV,1,0,0,76,2756.9260540590044,0.2,-2.92020202020202
39.833333333333336,264,AV,1,0,0,63,6081.635477498837,0.1,-2.4141414141414144
44.88333333333333,186,AV,1,0,0,69,3251.3322332141274,0.3,-2.72020202020202
22.966666666666665,142,AV,1,0,0,42,2361.523720441912,0.4,-1.3919191919191918
18.883333333333333,141,AV,1,0,0,35,2360.1328348572283,0.8,-1.1444444444444444
24.833333333333332,298,AV,2,0,0,36,17693.100214811147,0.2,-1.505050505050505
23.45,98,AV,1,0,0,42,1538.317647081207,0.4,-1.4212121212121211
19.066666666666666,147,AV,1,0,0,38,2456.6540037696086,0.4,-1.1555555555555554
23.65,125,AV,1,0,0,44,2011.9739719035176,0.6,-1.4333333333333333
13.433333333333334,99,AV,1,0,0,23,1541.4014724042315,0.8,-0.8141414141414142
39.03333333333333,132,AV,1,0,0,60,2108.868816674547,0.6,-2.3656565656565656
12.183333333333334,271,AV,1,0,0,0,7177.938863287724,0.4,-0.7383838383838384
32.266666666666666,103,AV,1,0,0,52,1564.487892525026,0.7,-1.9555555555555555
33.31666666666667,20,AV,1,0,0,53,597.1498506777683,0.2,-2.019191919191919
32.5,32,AV,1,0,0,51,761.8437659652793,0.1,-1.9696969696969697
30.883333333333333,4,AV,1,0,0,51,457.16351791608827,0.1,-1.8717171717171717
37.53333333333333,151,AV,2,0,0,55,2574.4307659940623,0.2,-2.2747474747474747
43.93333333333333,144,AV,1,0,0,67,2417.357356239525,0.1,-2.6626262626262625
36.38333333333333,234,AV,1,0,0,57,4662.282088415262,0.4,-2.205050505050505
25.0,14,AV,1,0,0,46,567.550811201735,0.2,-1.5151515151515151
17.933333333333334,22,AV,1,0,0,37,627.4062491148882,0.2,-1.086868686868687
