travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.183333333333334,122,AV,1,0,0,47,1832.3133019091129,0.4,-1.586868686868687
24.55,247,AV,2,0,0,22,5304.212874057136,0.1,-1.487878787878788
13.9,58,AV,1,0,0,30,1020.7360413649084,0.3,-0.8424242424242424
47.21666666666667,260,AV,1,0,0,80,5985.732437913218,0.2,-2.861616161616162
47.483333333333334,160,AV,1,0,0,76,2756.9260540590044,0.4,-2.8777777777777778
39.0,264,AV,1,0,0,63,6081.635477498837,0.1,-2.3636363636363638
44.5,186,AV,1,0,0,69,3251.3322332141274,0.2,-2.696969696969697
21.833333333333332,142,AV,1,0,0,42,2361.523720441912,0.4,-1.323232323232323
18.683333333333334,141,AV,1,0,0,35,2360.1328348572283,0.1,-1.1323232323232324
17.0,298,AV,1,0,0,36,17693.100214811147,0.4,-1.0303030303030303
22.1,98,AV,1,0,0,42,1538.317647081207,0.2,-1.3393939393939396
17.083333333333332,147,AV,0,0,0,38,2456.6540037696086,0.4,-1.2795881728235783
22.55,125,AV,1,0,0,44,2011.9739719035176,0.3,-1.3666666666666667
8.35,99,AV,0,0,0,23,1541.4014724042315,0.3,-0.8953167542749567
37.86666666666667,132,AV,1,0,0,60,2108.868816674547,0.1,-2.294949494949495
12.033333333333333,271,AV,1,0,0,0,7177.938863287724,0.2,-0.7292929292929293
32.1,103,AV,1,0,0,52,1564.487892525026,0.1,-1.9454545454545455
32.333333333333336,20,AV,1,0,0,53,597.1498506777683,0.2,-1.9595959595959598
32.0,32,AV,1,0,0,51,761.8437659652793,1.0,-1.9393939393939394
30.583333333333332,4,AV,1,0,0,51,457.16351791608827,0.2,-1.8535353535353534
33.766666666666666,151,AV,1,0,0,55,2574.4307659940623,0.2,-2.0464646464646465
43.6,144,AV,1,0,0,67,2417.357356239525,0.4,-2.6424242424242426
38.63333333333333,234,AV,2,0,0,57,4662.282088415262,0.6,-2.341414141414141
24.333333333333332,14,AV,1,0,0,46,567.550811201735,0.5,-1.4747474747474747
17.7,22,AV,1,0,0,37,627.4062491148882,0.4,-1.0727272727272728
17.95,57,AV,1,0,0,37,1005.9867386644172,0.1,-1.087878787878788
49.43333333333333,124,AV,1,0,0,87,1927.298426803608,0.2,-2.995959595959596
38.483333333333334,162,AV,2,0,0,58,2780.081336731352,0.1,-2.3323232323232324
29.1,42,AV,1,0,0,50,863.3540159882258,0.5,-1.7636363636363637
10.25,50,AV,0,0,0,30,914.1934345695068,0.1,-1.2775283638271642
13.716666666666667,91,AV,1,0,0,27,1474.807688008607,0.1,-0.8313131313131313
21.666666666666668,137,AV,1,0,0,40,2239.194506681481,0.2,-1.3131313131313131
12.366666666666667,217,AV,1,0,0,18,4164.701887555128,0.4,-0.7494949494949495
35.45,279,AV,1,0,0,56,8333.728817076937,0.1,-2.1484848484848484
28.25,277,AV,1,0,0,48,7958.958807233507,0.4,-1.7121212121212122
37.96666666666667,207,AV,1,0,0,61,3849.958431883558,0.1,-2.301010101010101
25.266666666666666,120,AV,2,0,0,35,1823.811293294481,0.2,-1.5313131313131312
26.366666666666667,200,AV,1,0,0,47,3520.054626539052,0.1,-1.597979797979798
45.05,203,AV,1,0,0,72,3667.3634505223554,0.5,-2.73030303030303
31.4,291,AV,2,0,0,45,11861.36896338871,0.1,-1.9030303030303028
40.56666666666667,77,AV,1,0,0,64,1265.4739572733297,1.0,-2.4585858585858587
45.516666666666666,44,AV,1,0,0,75,870.7377108213431,0.3,-2.7585858585858585
42.516666666666666,71,AV,1,0,0,66,1167.011530479414,0.4,-2.576767676767677
42.56666666666667,267,AV,1,0,0,67,6254.49597505133,0.7,-2.57979797979798
15.733333333333333,129,AV,1,0,0,31,2044.1603053436156,0.6,-0.9535353535353535
42.85,135,AV,1,0,0,64,2147.781038516846,0.6,-2.596969696969697
19.016666666666666,128,AV,0,0,0,37,2035.9911412414244,0.9,-1.4472220161045657
33.983333333333334,228,AV,1,0,0,53,4549.070920567666,0.4,-2.05959595959596
28.533333333333335,78,AV,1,0,0,50,1282.6858023855964,0.2,-1.7292929292929293
23.216666666666665,116,AV,1,0,0,45,1703.2333497257905,0.6,-1.407070707070707
38.36666666666667,249,AV,1,0,0,59,5386.149373461946,0.1,-2.3252525252525253
36.483333333333334,45,AV,1,0,0,58,873.8892656114449,0.5,-2.2111111111111112
16.916666666666668,112,AV,1,0,0,29,1635.9686818612918,0.8,-1.0252525252525253
19.616666666666667,47,AV,1,0,0,39,892.1845339920479,0.5,-1.1888888888888889
29.0,208,AV,0,0,0,50,3863.855435177377,0.3,-1.9128610704105675
18.333333333333332,262,AV,1,0,0,38,6020.57275324985,0.2,-1.111111111111111
46.516666666666666,190,AV,1,0,0,75,3323.1633986738134,0.4,-2.819191919191919
40.18333333333333,101,AV,1,0,0,62,1552.9853059451273,0.1,-2.435353535353535
38.516666666666666,89,AV,1,0,0,57,1447.5744631551047,0.2,-2.334343434343434
19.266666666666666,179,AV,1,0,0,38,3065.2253709468137,0.4,-1.1676767676767676
19.666666666666668,243,AV,1,0,0,39,5009.92015912814,0.6,-1.191919191919192
12.516666666666667,240,AV,1,0,0,15,4967.653125719208,0.4,-0.7585858585858586
11.716666666666667,268,AV,1,0,0,13,6563.608435155774,0.1,-0.7101010101010101
21.833333333333332,297,AV,1,0,0,41,15387.119225735782,0.2,-1.323232323232323
18.916666666666668,59,AV,0,0,0,40,1022.032321197676,0.2,-1.733530228986426
44.46666666666667,145,AV,1,0,0,72,2421.0391237858234,0.1,-2.694949494949495
48.1,215,AV,1,0,0,100,4090.160813256426,0.1,-2.915151515151515
37.18333333333333,118,AV,2,0,0,49,1799.695682844959,1.0,-2.2535353535353533
48.166666666666664,193,AV,1,0,0,88,3387.2787239910285,0.3,-2.919191919191919
48.8,28,AV,1,0,0,84,679.8949342204361,0.1,-2.9575757575757575
30.016666666666666,159,AV,1,0,0,51,2744.8905386527767,0.2,-1.819191919191919
31.116666666666667,293,AV,0,0,0,52,13351.937436366714,0.2,-1.9307958844985404
27.383333333333333,105,AV,1,0,0,48,1587.6148581174584,0.7,-1.6595959595959595
35.03333333333333,24,AV,1,0,0,56,646.5589615252754,0.4,-2.123232323232323
24.183333333333334,187,AV,1,0,0,45,3257.969850357721,0.1,-1.4656565656565657
24.633333333333333,26,AV,1,0,0,46,670.158540600369,0.5,-1.492929292929293
46.733333333333334,154,AV,1,0,0,75,2645.062412614309,0.3,-2.8323232323232324
40.63333333333333,197,AV,1,0,0,64,3438.9188747307694,0.3,-2.4626262626262627
