travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.366666666666667,122,AV,1,0,0,47,1832.3133019091129,0.7,-1.6585858585858586
14.083333333333334,247,AV,1,0,0,22,5304.212874057136,0.4,-0.8535353535353536
14.133333333333333,58,AV,1,0,0,30,1020.7360413649084,0.1,-0.8565656565656565
47.666666666666664,260,AV,1,0,0,80,5985.732437913218,0.2,-2.888888888888889
48.31666666666667,160,AV,1,0,0,76,2756.9260540590044,0.3,-2.9282828282828284
40.81666666666667,264,AV,1,0,0,63,6081.635477498837,0.1,-2.473737373737374
45.56666666666667,186,AV,1,0,0,69,3251.3322332141274,0.5,-2.761616161616162
22.9,142,AV,1,0,0,42,2361.523720441912,0.1,-1.3878787878787877
18.85,141,AV,1,0,0,35,2360.1328348572283,0.1,-1.1424242424242426
24.65,298,AV,2,0,0,36,17693.100214811147,0.4,-1.493939393939394
23.2,98,AV,1,0,0,42,1538.317647081207,0.6,-1.406060606060606
18.933333333333334,147,AV,1,0,0,38,2456.6540037696086,0.1,-1.1474747474747475
18.783333333333335,125,AV,0,0,0,44,2011.9739719035176,0.3,-1.4365984318024319
13.216666666666667,99,AV,1,0,0,23,1541.4014724042315,0.4,-0.8010101010101011
38.75,132,AV,1,0,0,60,2108.868816674547,0.8,-2.3484848484848486
12.05,271,AV,1,0,0,0,7177.938863287724,0.2,-0.7303030303030303
31.75,103,AV,1,0,0,52,1564.487892525026,0.6,-1.9242424242424243
37.81666666666667,20,AV,2,0,0,53,597.1498506777683,0.1,-2.291919191919192
39.38333333333333,32,AV,2,0,0,51,761.8437659652793,0.1,-2.386868686868687
30.383333333333333,4,AV,1,0,0,51,457.16351791608827,0.2,-1.8414141414141414
33.766666666666666,151,AV,1,0,0,55,2574.4307659940623,0.1,-2.0464646464646465
44.36666666666667,144,AV,1,0,0,67,2417.357356239525,0.1,-2.688888888888889
36.03333333333333,234,AV,1,0,0,57,4662.282088415262,0.3,-2.183838383838384
25.933333333333334,14,AV,1,0,0,46,567.550811201735,0.8,-1.5717171717171716
17.666666666666668,22,AV,1,0,0,37,627.4062491148882,0.1,-1.0707070707070707
24.066666666666666,57,AV,2,0,0,37,1005.9867386644172,0.1,-1.4585858585858587
49.666666666666664,124,AV,1,0,0,87,1927.298426803608,0.1,-3.01010101010101
