travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.066666666666666,122,AV,1,0,0,47,1832.3133019091129,0.1,-1.5191919191919192
14.066666666666666,247,AV,1,0,0,22,5304.212874057136,0.4,-0.8525252525252525
8.183333333333334,58,AV,0,0,0,30,1020.7360413649084,0.4,-1.0837707201731503
46.65,260,AV,1,0,0,80,5985.732437913218,0.2,-2.827272727272727
47.333333333333336,160,AV,1,0,0,76,2756.9260540590044,0.4,-2.868686868686869
38.65,264,AV,1,0,0,63,6081.635477498837,0.3,-2.3424242424242423
44.31666666666667,186,AV,1,0,0,69,3251.3322332141274,0.1,-2.685858585858586
21.45,142,AV,1,0,0,42,2361.523720441912,0.2,-1.3
17.833333333333332,141,AV,1,0,0,35,2360.1328348572283,0.1,-1.0808080808080807
16.516666666666666,298,AV,1,0,0,36,17693.100214811147,0.2,-1.001010101010101
21.716666666666665,98,AV,1,0,0,42,1538.317647081207,0.4,-1.316161616161616
18.416666666666668,147,AV,1,0,0,38,2456.6540037696086,0.5,-1.1161616161616161
22.05,125,AV,1,0,0,44,2011.9739719035176,0.7,-1.3363636363636364
13.583333333333334,99,AV,1,0,0,23,1541.4014724042315,0.1,-0.8232323232323233
37.4,132,AV,1,0,0,60,2108.868816674547,0.3,-2.2666666666666666
12.033333333333333,271,AV,1,0,0,0,7177.938863287724,0.1,-0.7292929292929293
32.0,103,AV,1,0,0,52,1564.487892525026,0.2,-1.9393939393939394
32.78333333333333,20,AV,1,0,0,53,597.1498506777683,0.4,-1.9868686868686867
31.933333333333334,32,AV,1,0,0,51,761.8437659652793,0.4,-1.9353535353535354
29.8,4,AV,1,0,0,51,457.16351791608827,0.1,-1.8060606060606061
29.083333333333332,151,AV,0,0,0,55,2574.4307659940623,0.7,-1.9956874922873844
43.18333333333333,144,AV,1,0,0,67,2417.357356239525,0.4,-2.617171717171717
35.416666666666664,234,AV,1,0,0,57,4662.282088415262,0.1,-2.146464646464646
23.4,14,AV,1,0,0,46,567.550811201735,0.1,-1.418181818181818
16.8,22,AV,1,0,0,37,627.4062491148882,0.2,-1.0181818181818183
17.433333333333334,57,AV,1,0,0,37,1005.9867386644172,0.9,-1.0565656565656565
50.333333333333336,124,AV,2,0,0,87,1927.298426803608,0.2,-3.0505050505050506
35.63333333333333,162,AV,1,0,0,58,2780.081336731352,0.1,-2.1595959595959595
29.016666666666666,42,AV,1,0,0,50,863.3540159882258,0.2,-1.7585858585858585
14.766666666666667,50,AV,1,0,0,30,914.1934345695068,0.1,-0.894949494949495
6.616666666666666,91,AV,0,0,0,27,1474.807688008607,0.1,-0.8078428052863879
18.933333333333334,137,AV,0,0,0,40,2239.194506681481,0.1,-1.4154282451319067
12.316666666666666,217,AV,1,0,0,18,4164.701887555128,0.3,-0.7464646464646465
34.78333333333333,279,AV,1,0,0,56,8333.728817076937,0.8,-2.1080808080808078
28.033333333333335,277,AV,1,0,0,48,7958.958807233507,1.0,-1.698989898989899
37.35,207,AV,1,0,0,61,3849.958431883558,0.1,-2.2636363636363637
16.483333333333334,120,AV,1,0,0,35,1823.811293294481,0.1,-0.9989898989898991
26.133333333333333,200,AV,1,0,0,47,3520.054626539052,0.7,-1.5838383838383838
44.3,203,AV,1,0,0,72,3667.3634505223554,0.1,-2.6848484848484846
23.483333333333334,291,AV,1,0,0,45,11861.36896338871,0.4,-1.4232323232323232
40.18333333333333,77,AV,1,0,0,64,1265.4739572733297,0.6,-2.435353535353535
45.083333333333336,44,AV,1,0,0,75,870.7377108213431,0.1,-2.7323232323232323
42.1,71,AV,1,0,0,66,1167.011530479414,0.1,-2.5515151515151517
42.13333333333333,267,AV,1,0,0,67,6254.49597505133,1.0,-2.5535353535353535
15.333333333333334,129,AV,1,0,0,31,2044.1603053436156,0.1,-0.9292929292929293
42.45,135,AV,1,0,0,64,2147.781038516846,0.8,-2.5727272727272728
19.65,128,AV,1,0,0,37,2035.9911412414244,0.3,-1.190909090909091
33.88333333333333,228,AV,1,0,0,53,4549.070920567666,0.1,-2.0535353535353535
29.05,78,AV,1,0,0,50,1282.6858023855964,0.2,-1.7606060606060607
22.916666666666668,116,AV,1,0,0,45,1703.2333497257905,0.1,-1.388888888888889
37.983333333333334,249,AV,1,0,0,59,5386.149373461946,0.1,-2.302020202020202
36.31666666666667,45,AV,1,0,0,58,873.8892656114449,0.3,-2.2010101010101013
29.933333333333334,112,AV,2,0,0,29,1635.9686818612918,0.3,-1.814141414141414
