travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.566666666666666,122,AV,0,0,0,47,1832.3133019091129,0.6,-1.4527074421462964
14.033333333333333,247,AV,1,0,0,22,5304.212874057136,0.1,-0.8505050505050505
14.15,58,AV,1,0,0,30,1020.7360413649084,0.2,-0.8575757575757575
46.016666666666666,260,AV,1,0,0,80,5985.732437913218,0.1,-2.7888888888888888
46.583333333333336,160,AV,1,0,0,76,2756.9260540590044,0.3,-2.8232323232323235
38.75,264,AV,1,0,0,63,6081.635477498837,0.4,-2.3484848484848486
43.63333333333333,186,AV,1,0,0,69,3251.3322332141274,1.0,-2.6444444444444444
23.216666666666665,142,AV,1,0,0,42,2361.523720441912,0.4,-1.407070707070707
19.35,141,AV,1,0,0,35,2360.1328348572283,0.2,-1.1727272727272728
9.866666666666667,298,AV,0,0,0,36,17693.100214811147,0.2,-0.6318913223997937
22.65,98,AV,1,0,0,42,1538.317647081207,0.1,-1.3727272727272726
11.633333333333333,147,AV,0,0,0,38,2456.6540037696086,0.9,-0.9492851425205481
16.916666666666668,125,AV,0,0,0,44,2011.9739719035176,0.1,-1.3234671186711187
13.066666666666666,99,AV,1,0,0,23,1541.4014724042315,0.1,-0.7919191919191919
37.9,132,AV,1,0,0,60,2108.868816674547,0.4,-2.296969696969697
22.566666666666666,271,AV,2,0,0,0,7177.938863287724,0.6,-1.3676767676767676
31.65,103,AV,1,0,0,52,1564.487892525026,0.1,-1.918181818181818
37.61666666666667,20,AV,2,0,0,53,597.1498506777683,0.2,-2.27979797979798
31.583333333333332,32,AV,1,0,0,51,761.8437659652793,0.3,-1.9141414141414141
29.833333333333332,4,AV,1,0,0,51,457.16351791608827,0.6,-1.808080808080808
29.116666666666667,151,AV,0,0,0,55,2574.4307659940623,0.9,-1.9977076943075864
43.03333333333333,144,AV,1,0,0,67,2417.357356239525,0.7,-2.6080808080808078
35.28333333333333,234,AV,1,0,0,57,4662.282088415262,0.1,-2.138383838383838
25.0,14,AV,1,0,0,46,567.550811201735,0.1,-1.5151515151515151
18.45,22,AV,1,0,0,37,627.4062491148882,1.0,-1.1181818181818182
18.766666666666666,57,AV,1,0,0,37,1005.9867386644172,0.8,-1.1373737373737374
48.2,124,AV,1,0,0,87,1927.298426803608,0.3,-2.9212121212121214
35.78333333333333,162,AV,1,0,0,58,2780.081336731352,0.5,-2.1686868686868688
28.983333333333334,42,AV,1,0,0,50,863.3540159882258,0.1,-1.7565656565656567
15.283333333333333,50,AV,1,0,0,30,914.1934345695068,0.3,-0.9262626262626262
8.316666666666666,91,AV,0,0,0,27,1474.807688008607,0.4,-0.910873108316691
31.983333333333334,137,AV,2,0,0,40,2239.194506681481,0.3,-1.9383838383838385
21.0,217,AV,2,0,0,18,4164.701887555128,0.1,-1.2727272727272727
34.81666666666667,279,AV,1,0,0,56,8333.728817076937,0.3,-2.1101010101010105
36.016666666666666,277,AV,2,0,0,48,7958.958807233507,0.2,-2.182828282828283
37.85,207,AV,1,0,0,61,3849.958431883558,0.8,-2.293939393939394
17.916666666666668,120,AV,1,0,0,35,1823.811293294481,0.1,-1.0858585858585859
27.05,200,AV,1,0,0,47,3520.054626539052,0.1,-1.6393939393939394
43.96666666666667,203,AV,1,0,0,72,3667.3634505223554,0.8,-2.6646464646464647
24.966666666666665,291,AV,1,0,0,45,11861.36896338871,0.3,-1.513131313131313
40.166666666666664,77,AV,1,0,0,64,1265.4739572733297,0.4,-2.4343434343434343
44.666666666666664,44,AV,1,0,0,75,870.7377108213431,0.6,-2.7070707070707067
41.93333333333333,71,AV,1,0,0,66,1167.011530479414,0.2,-2.5414141414141413
42.3,267,AV,1,0,0,67,6254.49597505133,0.1,-2.5636363636363635
15.45,129,AV,1,0,0,31,2044.1603053436156,0.1,-0.9363636363636363
42.583333333333336,135,AV,1,0,0,64,2147.781038516846,0.6,-2.580808080808081
21.2,128,AV,1,0,0,37,2035.9911412414244,0.1,-1.284848484848485
33.583333333333336,228,AV,1,0,0,53,4549.070920567666,0.1,-2.0353535353535355
29.016666666666666,78,AV,1,0,0,50,1282.6858023855964,0.1,-1.7585858585858585
29.266666666666666,116,AV,2,0,0,45,1703.2333497257905,0.7,-1.7737373737373736
44.31666666666667,249,AV,2,0,0,59,5386.149373461946,0.2,-2.685858585858586
36.38333333333333,45,AV,1,0,0,58,873.8892656114449,0.4,-2.205050505050505
17.15,112,AV,1,0,0,29,1635.9686818612918,0.3,-1.0393939393939393
28.616666666666667,47,AV,2,0,0,39,892.1845339920479,0.1,-1.7343434343434343
22.166666666666668,208,AV,0,0,0,50,3863.855435177377,0.5,-1.4987196562691534
11.6,262,AV,0,0,0,38,6020.57275324985,0.5,-0.8026885954537482
45.96666666666667,190,AV,1,0,0,75,3323.1633986738134,0.6,-2.785858585858586
40.13333333333333,101,AV,1,0,0,62,1552.9853059451273,0.3,-2.4323232323232324
38.8,89,AV,1,0,0,57,1447.5744631551047,0.1,-2.3515151515151516
20.95,179,AV,1,0,0,38,3065.2253709468137,0.2,-1.2696969696969695
20.466666666666665,243,AV,1,0,0,39,5009.92015912814,0.2,-1.2404040404040404
6.75,240,AV,0,0,0,15,4967.653125719208,0.4,-0.5298722891139221
11.5,268,AV,1,0,0,13,6563.608435155774,0.1,-0.696969696969697
22.883333333333333,297,AV,1,0,0,41,15387.119225735782,1.0,-1.3868686868686868
21.616666666666667,59,AV,1,0,0,40,1022.032321197676,0.2,-1.3101010101010102
43.7,145,AV,1,0,0,72,2421.0391237858234,0.4,-2.6484848484848484
46.86666666666667,215,AV,1,0,0,100,4090.160813256426,0.1,-2.8404040404040405
37.06666666666667,118,AV,2,0,0,49,1799.695682844959,0.1,-2.2464646464646467
47.083333333333336,193,AV,1,0,0,88,3387.2787239910285,0.6,-2.853535353535354
47.93333333333333,28,AV,1,0,0,84,679.8949342204361,0.5,-2.9050505050505047
25.55,159,AV,0,0,0,51,2744.8905386527767,0.3,-1.767072800008222
32.75,293,AV,1,0,0,52,13351.937436366714,0.2,-1.9848484848484849
28.15,105,AV,1,0,0,48,1587.6148581174584,0.2,-1.706060606060606
34.45,24,AV,1,0,0,56,646.5589615252754,0.7,-2.087878787878788
24.816666666666666,187,AV,1,0,0,45,3257.969850357721,0.2,-1.504040404040404
25.55,26,AV,1,0,0,46,670.158540600369,0.2,-1.5484848484848486
45.36666666666667,154,AV,1,0,0,75,2645.062412614309,0.1,-2.7494949494949497
40.31666666666667,197,AV,1,0,0,64,3438.9188747307694,0.1,-2.4434343434343435
28.833333333333332,199,AV,1,0,0,48,3508.846318545673,0.5,-1.7474747474747474
29.05,172,AV,0,0,0,53,2965.4163440895786,0.4,-1.9629385260609942
35.03333333333333,284,AV,1,0,0,56,8987.822610831106,0.4,-2.123232323232323
22.85,239,AV,1,0,0,42,4934.883137056144,0.1,-1.384848484848485
40.03333333333333,166,AV,1,0,0,64,2857.6088215719105,0.3,-2.426262626262626
24.216666666666665,97,AV,0,0,0,49,1530.6528609905624,0.1,-1.8596663659006978
34.55,290,AV,2,0,0,46,11515.391842589095,0.3,-2.0939393939393938
44.85,275,AV,2,0,0,72,7864.29237148983,0.3,-2.7181818181818183
32.55,2,AV,0,0,0,61,437.8567856598078,0.2,-3.3430383416669898
20.15,25,AV,1,0,0,39,649.7132696839626,0.1,-1.2212121212121212
38.516666666666666,108,AV,1,0,0,62,1592.6375082496468,0.3,-2.334343434343434
12.416666666666666,73,AV,1,0,0,21,1239.4416864014672,0.5,-0.7525252525252525
30.5,241,AV,2,0,0,42,4968.170350229253,0.2,-1.8484848484848484
13.483333333333333,222,AV,0,0,0,39,4376.119511966378,0.8,-0.9542794900191717
14.333333333333334,29,AV,1,0,0,27,742.4887258523852,0.5,-0.8686868686868687
18.583333333333332,255,AV,0,0,0,46,5825.994272151124,0.3,-1.229249339254787
34.266666666666666,109,AV,1,0,0,56,1596.1763216794554,0.1,-2.076767676767677
14.65,184,AV,1,0,0,32,3236.647802754315,0.1,-0.8878787878787879
32.38333333333333,272,AV,1,0,0,49,7572.106998522375,0.4,-1.9626262626262625
26.016666666666666,287,AV,1,0,0,45,9280.176126726552,0.6,-1.5767676767676768
46.233333333333334,258,AV,1,0,0,81,5911.733280178027,0.9,-2.802020202020202
19.35,119,AV,1,0,0,38,1822.2981036688468,0.1,-1.1727272727272728
13.5,100,AV,0,0,0,38,1546.5147326922538,0.5,-1.2061509641048502
35.483333333333334,52,AV,1,0,0,57,959.5289757906356,0.2,-2.1505050505050507
38.96666666666667,80,AV,2,0,0,55,1294.2551843223837,0.3,-2.361616161616162
39.55,140,AV,1,0,0,63,2347.541384251396,0.2,-2.396969696969697
43.68333333333333,253,AV,2,0,0,63,5670.319740923212,0.3,-2.6474747474747473
33.983333333333334,283,AV,1,0,0,55,8975.220492497892,0.1,-2.05959595959596
15.316666666666666,127,AV,0,0,0,43,2030.86588445069,0.8,-1.2237233123610216
38.03333333333333,149,AV,1,0,0,59,2472.005569054355,0.9,-2.305050505050505
37.45,41,AV,1,0,0,60,861.805442805673,0.2,-2.26969696969697
12.083333333333334,130,AV,1,0,0,23,2052.607856914241,0.1,-0.7323232323232324
28.65,285,AV,2,0,0,41,9030.678864893336,0.8,-1.7363636363636363
