travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.65,122,AV,1,0,0,47,1832.3133019091129,0.2,-1.4333333333333333
6.75,247,AV,0,0,0,22,5304.212874057136,0.3,-0.522208541102738
13.866666666666667,58,AV,1,0,0,30,1020.7360413649084,0.4,-0.8404040404040405
38.93333333333333,260,AV,1,0,0,80,5985.732437913218,0.7,-2.3595959595959592
40.15,160,AV,1,0,0,76,2756.9260540590044,0.4,-2.433333333333333
38.75,264,AV,2,0,0,63,6081.635477498837,0.2,-2.3484848484848486
45.11666666666667,186,AV,2,0,0,69,3251.3322332141274,0.1,-2.7343434343434345
18.766666666666666,142,AV,0,0,0,42,2361.523720441912,0.3,-1.3914469845769126
17.816666666666666,141,AV,1,0,0,35,2360.1328348572283,0.6,-1.0797979797979798
16.466666666666665,298,AV,1,0,0,36,17693.100214811147,0.4,-0.9979797979797979
30.15,98,AV,2,0,0,42,1538.317647081207,0.3,-1.8272727272727272
17.866666666666667,147,AV,1,0,0,38,2456.6540037696086,0.2,-1.082828282828283
21.1,125,AV,1,0,0,44,2011.9739719035176,0.7,-1.2787878787878788
22.016666666666666,99,AV,2,0,0,23,1541.4014724042315,0.2,-1.3343434343434344
33.266666666666666,132,AV,1,0,0,60,2108.868816674547,0.1,-2.0161616161616163
5.3,271,AV,0,0,0,0,7177.938863287724,0.3,-0.4048015765457072
28.55,103,AV,1,0,0,52,1564.487892525026,0.2,-1.7303030303030305
29.066666666666666,20,AV,1,0,0,53,597.1498506777683,0.2,-1.7616161616161616
28.55,32,AV,1,0,0,51,761.8437659652793,0.4,-1.7303030303030305
26.566666666666666,4,AV,1,0,0,51,457.16351791608827,0.8,-1.61010101010101
29.533333333333335,151,AV,1,0,0,55,2574.4307659940623,0.5,-1.78989898989899
37.0,144,AV,1,0,0,67,2417.357356239525,0.4,-2.242424242424242
38.65,234,AV,2,0,0,57,4662.282088415262,0.4,-2.3424242424242423
