travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.816666666666666,122,AV,0,0,0,55,1832.3133019091129,0.1,-1.7708892603281148
30.2,247,AV,1,0,0,54,5304.212874057136,0.3,-1.8303030303030303
39.96666666666667,58,AV,1,0,0,64,1020.7360413649084,0.6,-2.4222222222222225
37.56666666666667,260,AV,1,0,0,61,5985.732437913218,0.4,-2.276767676767677
46.016666666666666,160,AV,1,0,0,80,2756.9260540590044,0.3,-2.7888888888888888
16.516666666666666,264,AV,1,0,0,33,6081.635477498837,0.8,-1.001010101010101
41.733333333333334,186,AV,1,0,0,67,3251.3322332141274,0.2,-2.529292929292929
14.716666666666667,142,AV,1,0,0,30,2361.523720441912,0.9,-0.8919191919191919
33.15,141,AV,1,0,0,54,2360.1328348572283,0.1,-2.009090909090909
45.35,298,AV,1,0,0,79,17693.100214811147,0.2,-2.7484848484848485
17.233333333333334,98,AV,1,0,0,34,1538.317647081207,0.1,-1.0444444444444445
38.43333333333333,147,AV,2,0,0,59,2456.6540037696086,0.1,-2.329292929292929
16.75,125,AV,1,0,0,31,2011.9739719035176,0.7,-1.0151515151515151
39.483333333333334,99,AV,1,0,0,62,1541.4014724042315,1.0,-2.392929292929293
32.666666666666664,132,AV,1,0,0,55,2108.868816674547,1.0,-1.9797979797979797
34.75,271,AV,1,0,0,57,7177.938863287724,0.2,-2.106060606060606
34.7,103,AV,1,0,0,55,1564.487892525026,0.2,-2.103030303030303
24.333333333333332,20,AV,1,0,0,44,597.1498506777683,0.2,-1.4747474747474747
27.566666666666666,32,AV,2,0,0,36,761.8437659652793,0.2,-1.6707070707070706
24.7,4,AV,1,0,0,47,457.16351791608827,0.2,-1.4969696969696968
47.266666666666666,151,AV,1,0,0,82,2574.4307659940623,0.1,-2.8646464646464644
27.616666666666667,144,AV,1,0,0,49,2417.357356239525,0.1,-1.6737373737373737
19.966666666666665,234,AV,1,0,0,39,4662.282088415262,0.1,-1.21010101010101
27.616666666666667,14,AV,1,0,0,49,567.550811201735,0.2,-1.6737373737373737
13.65,22,AV,1,0,0,24,627.4062491148882,0.3,-0.8272727272727273
32.28333333333333,57,AV,1,0,0,54,1005.9867386644172,0.2,-1.9565656565656564
33.1,124,AV,1,0,0,54,1927.298426803608,0.5,-2.0060606060606063
33.05,162,AV,2,0,0,48,2780.081336731352,0.1,-2.003030303030303
35.85,42,AV,1,0,0,59,863.3540159882258,0.2,-2.172727272727273
45.55,50,AV,1,0,0,77,914.1934345695068,0.1,-2.7606060606060603
21.266666666666666,91,AV,1,0,0,42,1474.807688008607,0.3,-1.2888888888888888
45.38333333333333,137,AV,1,0,0,79,2239.194506681481,0.2,-2.7505050505050503
14.583333333333334,217,AV,1,0,0,27,4164.701887555128,0.1,-0.8838383838383839
30.816666666666666,279,AV,0,0,0,71,8333.728817076937,0.1,-1.9396733508593784
42.56666666666667,277,AV,1,0,0,68,7958.958807233507,0.6,-2.57979797979798
45.36666666666667,207,AV,1,0,0,87,3849.958431883558,0.1,-2.7494949494949497
26.3,120,AV,2,0,0,29,1823.811293294481,0.1,-1.593939393939394
47.11666666666667,200,AV,1,0,0,81,3520.054626539052,0.2,-2.8555555555555556
23.25,203,AV,1,0,0,44,3667.3634505223554,1.0,-1.4090909090909092
27.383333333333333,291,AV,0,0,0,57,11861.36896338871,0.2,-1.7101803400205091
24.433333333333334,77,AV,1,0,0,45,1265.4739572733297,0.7,-1.4808080808080808
35.68333333333333,44,AV,1,0,0,59,870.7377108213431,0.4,-2.1626262626262625
42.25,71,AV,1,0,0,67,1167.011530479414,0.7,-2.5606060606060606
29.25,267,AV,1,0,0,49,6254.49597505133,0.4,-1.7727272727272727
17.15,129,AV,1,0,0,31,2044.1603053436156,0.4,-1.0393939393939393
12.55,135,AV,1,0,0,12,2147.781038516846,0.2,-0.7606060606060606
12.516666666666667,128,AV,1,0,0,20,2035.9911412414244,0.2,-0.7585858585858586
38.18333333333333,228,AV,1,0,0,61,4549.070920567666,0.3,-2.314141414141414
38.766666666666666,78,AV,2,0,0,56,1282.6858023855964,0.1,-2.3494949494949493
24.8,116,AV,1,0,0,45,1703.2333497257905,0.1,-1.5030303030303032
44.016666666666666,249,AV,1,0,0,78,5386.149373461946,0.2,-2.6676767676767676
15.716666666666667,45,AV,1,0,0,32,873.8892656114449,0.1,-0.9525252525252526
35.0,112,AV,1,0,0,58,1635.9686818612918,0.7,-2.121212121212121
15.25,47,AV,0,0,0,42,892.1845339920479,0.1,-1.5967490382220695
38.333333333333336,208,AV,1,0,0,61,3863.855435177377,0.1,-2.3232323232323235
28.116666666666667,262,AV,1,0,0,50,6020.57275324985,0.6,-1.704040404040404
25.4,190,AV,1,0,0,47,3323.1633986738134,0.1,-1.5393939393939393
13.583333333333334,101,AV,1,0,0,25,1552.9853059451273,0.1,-0.8232323232323233
14.133333333333333,89,AV,1,0,0,26,1447.5744631551047,0.1,-0.8565656565656565
41.36666666666667,179,AV,1,0,0,66,3065.2253709468137,0.3,-2.507070707070707
44.95,243,AV,2,0,0,69,5009.92015912814,0.1,-2.7242424242424246
11.7,240,AV,0,0,0,36,4967.653125719208,0.2,-0.829872289113922
36.31666666666667,268,AV,1,0,0,59,6563.608435155774,0.1,-2.2010101010101013
39.96666666666667,297,AV,1,0,0,65,15387.119225735782,0.5,-2.4222222222222225
38.18333333333333,59,AV,1,0,0,59,1022.032321197676,0.1,-2.314141414141414
22.2,145,AV,1,0,0,42,2421.0391237858234,0.3,-1.3454545454545455
