travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.6,44,AV,1,0,0,20,881.2906222289953,0.3,-1.4431459175822228
6.65,137,AV,0,0,0,23,2294.767722006211,0.3,-2.9778607229804015
34.15,50,AV,0,0,0,71,946.2003450753726,0.2,-3.4537412157739382
40.46666666666667,63,AV,1,0,0,75,1104.4445206976068,0.8,-9.630840883413432
42.78333333333333,84,AV,2,0,0,55,1405.7852601227096,0.3,-5.647091185675498
15.7,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.4735424803341117
29.4,196,AV,1,0,0,50,3534.445695738256,0.3,-8.474088464144296
46.1,139,AV,2,0,0,79,2318.1098695731453,0.2,-6.487929363400102
38.45,118,AV,1,0,0,67,1929.5758599688188,0.1,-2.4754541573687145
24.216666666666665,106,AV,0,0,0,47,1723.69240549938,0.6,-8.146342805430804
27.483333333333334,104,AV,0,0,0,54,1659.6531244520008,0.3,-5.277299714319885
39.166666666666664,263,AV,2,0,0,61,6031.594525491932,0.8,-48.81545178796647
21.05,287,AV,1,0,0,42,10450.70686878338,0.3,-17.267624534840163
41.55,103,AV,1,0,0,86,1639.6236094811811,0.4,-7.4833645634285935
30.816666666666666,220,AV,1,0,0,53,4266.216809230351,0.3,-10.561806485589543
26.733333333333334,148,AV,1,0,0,48,2472.005569054355,0.6,-10.614785002331274
15.15,252,AV,1,0,0,30,5480.041794665195,0.2,-4.794976242281703
38.25,134,AV,1,0,0,66,2239.257430619588,0.1,-2.764833069121193
41.78333333333333,221,AV,1,0,0,90,4281.8327360815,0.2,-9.63773438875111
32.68333333333333,46,AV,0,0,0,62,904.859336063587,0.1,-2.568598178695578
39.93333333333333,143,AV,1,0,0,72,2398.572127464108,1.0,-24.789535245370377
30.866666666666667,151,AV,1,0,0,55,2520.718778515204,1.0,-20.249940802635347
13.75,81,AV,0,0,0,35,1389.0632502942228,0.1,-2.304098188574383
7.1,100,AV,0,0,0,22,1594.6992934726818,0.1,-2.107702867668082
36.35,10,AV,1,0,0,63,566.7055292848979,0.4,-2.6826963831824284
38.7,215,AV,2,0,0,55,4135.471393234625,1.0,-41.50554803024748
25.566666666666666,73,AV,0,0,0,50,1251.6500609663929,0.1,-2.629878496667696
32.06666666666667,258,AV,1,0,0,55,5849.7981009167725,0.5,-24.286702567247204
37.43333333333333,282,AV,2,0,0,55,8689.506535985933,0.5,-42.16106682158334
24.216666666666665,67,AV,1,0,0,46,1148.2139867956057,0.2,-2.0062531206178575
