travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.583333333333334,44,AV,1,0,0,20,881.2906222289953,0.1,-0.8819536989658634
13.883333333333333,137,AV,1,0,0,23,2294.767722006211,0.1,-1.406434798565309
44.35,50,AV,1,0,0,71,946.2003450753726,0.1,-1.6616105585882015
45.016666666666666,63,AV,1,0,0,75,1104.4445206976068,0.2,-3.112944810508616
36.4,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.8941004112239046
16.583333333333332,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.5225831507987697
31.4,196,AV,1,0,0,50,3534.445695738256,0.1,-3.404479486418718
46.016666666666666,139,AV,1,0,0,79,2318.1098695731453,0.1,-3.2956434843650904
42.93333333333333,118,AV,1,0,0,67,1929.5758599688188,0.1,-2.693912030403905
34.85,106,AV,2,0,0,47,1723.69240549938,0.1,-2.6076503320114495
33.56666666666667,104,AV,1,0,0,54,1659.6531244520008,0.5,-7.635881537117697
28.883333333333333,263,AV,0,0,0,61,6031.594525491932,0.1,-6.2210915097801
25.666666666666668,287,AV,2,0,0,42,10450.70686878338,0.1,-7.86432026384108
46.75,103,AV,1,0,0,86,1639.6236094811811,0.3,-6.408914243579183
33.416666666666664,220,AV,1,0,0,53,4266.216809230351,0.6,-22.202329875421345
28.7,148,AV,1,0,0,48,2472.005569054355,0.1,-2.393493753733838
15.866666666666667,252,AV,1,0,0,30,5480.041794665195,0.1,-2.79762094170087
45.416666666666664,134,AV,2,0,0,66,2239.257430619588,0.2,-6.2270578139043575
33.88333333333333,221,AV,0,0,0,90,4281.8327360815,0.3,-12.812903186835467
40.53333333333333,46,AV,1,0,0,62,904.859336063587,0.5,-5.232843895409603
45.083333333333336,143,AV,1,0,0,72,2398.572127464108,0.1,-3.3326116051138093
34.13333333333333,151,AV,1,0,0,55,2520.718778515204,0.1,-2.7746547253195026
19.933333333333334,81,AV,1,0,0,35,1389.0632502942228,0.2,-2.0003311715756653
15.616666666666667,100,AV,1,0,0,22,1594.6992934726818,0.4,-3.1174581316900722
40.68333333333333,10,AV,1,0,0,63,566.7055292848979,0.6,-4.095166982687969
34.56666666666667,215,AV,1,0,0,55,4135.471393234625,0.3,-11.431418593293703
29.216666666666665,73,AV,1,0,0,50,1251.6500609663929,0.3,-3.3722959762551596
35.916666666666664,258,AV,1,0,0,55,5849.7981009167725,0.2,-11.213290144743807
34.68333333333333,282,AV,1,0,0,55,8689.506535985933,0.1,-8.212546578428755
31.283333333333335,67,AV,2,0,0,46,1148.2139867956057,0.1,-1.9977836793667307
24.383333333333333,58,AV,1,0,0,42,1052.4070316009115,0.2,-1.8979337303974186
38.53333333333333,224,AV,1,0,0,61,4381.240268036911,0.1,-4.865141022163863
33.75,228,AV,1,0,0,55,4446.537177105173,0.1,-4.391576326851
46.86666666666667,192,AV,1,0,0,80,3476.696831582168,0.2,-8.831267066404928
15.9,76,AV,1,0,0,24,1293.252850487379,0.1,-1.1211745742108414
38.733333333333334,129,AV,1,0,0,59,2141.869626207308,0.1,-2.6969076516270136
32.833333333333336,198,AV,2,0,0,42,3654.013033637752,0.1,-4.1203459786306285
22.883333333333333,141,AV,1,0,0,41,2329.0008356791827,0.1,-1.9477549311226925
19.3,211,AV,1,0,0,37,3958.913906791885,0.1,-2.5313846266940248
43.45,45,AV,1,0,0,69,892.1845339920479,0.1,-1.5808386570190527
32.45,61,AV,1,0,0,54,1083.524948441525,0.2,-2.377690958834722
8.083333333333334,47,AV,0,0,0,31,912.6272274022258,0.1,-2.008074208691111
43.0,0,AV,1,0,0,68,381.3218977270381,0.3,-1.8440989298683816
28.483333333333334,219,AV,1,0,0,48,4227.85786318916,0.7,-21.88889359692421
32.416666666666664,279,AV,1,0,0,51,8326.33528790118,0.1,-7.417874454515065
32.7,286,AV,1,0,0,52,10426.353459350525,0.1,-9.211554316584902
36.9,113,AV,1,0,0,57,1832.3133019091129,0.3,-5.7240625085186565
20.266666666666666,197,AV,0,0,0,52,3628.2404526711953,0.2,-5.535539097414287
19.916666666666668,66,AV,1,0,0,37,1141.5133047894662,0.3,-2.324273049928551
25.7,208,AV,1,0,0,45,3933.772930850901,0.1,-3.154892857042125
21.766666666666666,142,AV,1,0,0,39,2347.541384251396,0.1,-1.8922713033637724
46.6,171,AV,1,0,0,78,2965.4163440895786,0.1,-4.091520061883191
29.483333333333334,276,AV,1,0,0,49,7958.958807233507,0.1,-6.527586573634712
24.716666666666665,204,AV,1,0,0,44,3863.855435177377,0.3,-7.836885690262689
27.033333333333335,294,AV,1,0,0,46,14754.343640924068,0.9,-91.25170708719259
18.35,2,AV,1,0,0,34,465.3670128771111,0.2,-1.0332010653684338
21.133333333333333,195,AV,1,0,0,39,3531.3895067900216,0.1,-2.486510716990635
14.583333333333334,146,AV,1,0,0,26,2446.4664131825853,0.2,-2.4038147272851536
28.933333333333334,80,AV,2,0,0,45,1386.7650627050614,0.2,-3.1171652637508305
38.71666666666667,223,AV,2,0,0,56,4376.119511966378,0.3,-13.926226114416535
16.916666666666668,185,AV,1,0,0,32,3368.9508766880413,0.2,-3.4802684548134364
15.066666666666666,109,AV,0,0,0,43,1822.2981036688468,0.6,-5.98177821079959
42.85,43,AV,1,0,0,66,877.6907461205365,0.1,-1.5516374062440654
35.61666666666667,120,AV,2,0,0,51,1950.0200213032829,0.1,-2.8445829774769007
24.75,19,AV,1,0,0,43,636.6552097563458,0.1,-0.9998234660977161
38.36666666666667,95,AV,1,0,0,57,1546.5147326922538,0.1,-2.100262829805374
24.183333333333334,262,AV,1,0,0,42,6020.57275324985,0.6,-22.662143922034176
26.85,65,AV,1,0,0,47,1122.7546975855585,1.0,-8.214531038326324
39.4,89,AV,1,0,0,61,1490.1599361877834,0.6,-9.49771721542404
37.233333333333334,206,AV,1,0,0,57,3882.59008652233,0.2,-7.903013499807142
15.283333333333333,51,AV,0,0,0,46,961.7772661313056,0.8,-4.791312348021573
16.4,140,AV,1,0,0,31,2318.2944376966047,0.1,-1.5620156968238463
30.333333333333332,275,AV,1,0,0,50,7912.643587116454,0.1,-6.662945663936004
32.416666666666664,285,AV,1,0,0,53,9280.176126726552,0.5,-38.58579983222884
38.36666666666667,35,AV,2,0,0,56,837.3801312568858,0.4,-4.335914401335608
36.06666666666667,8,AV,1,0,0,56,541.9839687696077,0.7,-4.057289868637213
