travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.816666666666666,44,AV,0,0,0,20,881.2906222289953,0.4,-2.4285991466862944
13.0,137,AV,1,0,0,23,2294.767722006211,0.2,-2.1085796360646842
42.083333333333336,50,AV,1,0,0,71,946.2003450753726,0.1,-1.6074509428768167
43.36666666666667,63,AV,1,0,0,75,1104.4445206976068,0.5,-6.649398477792872
34.2,84,AV,1,0,0,55,1405.7852601227096,0.9,-11.528699390953788
15.916666666666666,132,AV,1,0,0,32,2198.5025098873134,0.8,-7.671172872263922
29.633333333333333,196,AV,1,0,0,50,3534.445695738256,0.9,-24.405870198722045
46.35,139,AV,2,0,0,79,2318.1098695731453,0.9,-25.509894063344383
41.1,118,AV,1,0,0,67,1929.5758599688188,0.4,-8.61257737865843
22.283333333333335,106,AV,0,0,0,47,1723.69240549938,0.2,-3.761663975953427
29.266666666666666,104,AV,0,0,0,54,1659.6531244520008,0.1,-3.048363215950216
39.31666666666667,263,AV,2,0,0,61,6031.594525491932,0.5,-31.032909847280024
20.866666666666667,287,AV,1,0,0,42,10450.70686878338,0.4,-22.629329784439044
44.88333333333333,103,AV,1,0,0,86,1639.6236094811811,0.1,-2.4602920662006817
39.833333333333336,220,AV,2,0,0,53,4266.216809230351,0.6,-26.838840662173073
32.983333333333334,148,AV,2,0,0,48,2472.005569054355,0.1,-3.149678194494347
15.166666666666666,252,AV,1,0,0,30,5480.041794665195,0.1,-2.7007515160375957
40.9,134,AV,1,0,0,66,2239.257430619588,0.1,-2.914682366877302
45.35,221,AV,1,0,0,90,4281.8327360815,0.5,-25.11973145763839
38.4,46,AV,1,0,0,62,904.859336063587,0.8,-7.621428809462977
43.3,143,AV,1,0,0,72,2398.572127464108,0.4,-11.09263851749453
32.55,151,AV,1,0,0,55,2520.718778515204,0.1,-2.673868410521967
19.033333333333335,81,AV,1,0,0,35,1389.0632502942228,0.4,-3.2724699058518563
8.866666666666667,100,AV,0,0,0,22,1594.6992934726818,0.1,-2.1788468597169475
38.666666666666664,10,AV,1,0,0,63,566.7055292848979,0.2,-1.7086116266169724
32.18333333333333,215,AV,1,0,0,55,4135.471393234625,0.1,-3.962854726134706
27.6,73,AV,1,0,0,50,1251.6500609663929,0.3,-3.219000451111549
34.1,258,AV,1,0,0,55,5849.7981009167725,0.5,-25.78854467228055
32.68333333333333,282,AV,1,0,0,55,8689.506535985933,0.2,-14.945451263929641
24.883333333333333,67,AV,1,0,0,46,1148.2139867956057,0.4,-3.4879130884273395
22.416666666666668,58,AV,1,0,0,42,1052.4070316009115,0.3,-2.3891455982616487
32.483333333333334,224,AV,0,0,0,61,4381.240268036911,0.5,-19.791139110513345
32.166666666666664,228,AV,1,0,0,55,4446.537177105173,0.5,-18.661292646475136
44.85,192,AV,1,0,0,80,3476.696831582168,0.1,-4.539536507890411
14.866666666666667,76,AV,1,0,0,24,1293.252850487379,0.4,-2.5439704290820577
36.7,129,AV,1,0,0,59,2141.869626207308,0.4,-8.541976109677597
18.95,198,AV,0,0,0,42,3654.013033637752,0.1,-3.5703589788746317
29.35,141,AV,2,0,0,41,2329.0008356791827,0.1,-2.8168799834137377
15.3,211,AV,0,0,0,37,3958.913906791885,0.1,-3.351364933078683
41.333333333333336,45,AV,1,0,0,69,892.1845339920479,0.4,-4.326859489125049
31.033333333333335,61,AV,1,0,0,54,1083.524948441525,0.1,-1.4510399928274915
14.216666666666667,47,AV,1,0,0,31,912.6272274022258,0.4,-1.912471241101176
41.13333333333333,0,AV,1,0,0,68,381.3218977270381,0.1,-0.9980008470329672
26.8,219,AV,1,0,0,48,4227.85786318916,1.0,-29.21468939774482
30.716666666666665,279,AV,1,0,0,51,8326.33528790118,0.2,-13.518947575826493
31.383333333333333,286,AV,1,0,0,52,10426.353459350525,0.2,-17.1278597209066
35.03333333333333,113,AV,1,0,0,57,1832.3133019091129,0.2,-3.8439363174183123
30.45,197,AV,1,0,0,52,3628.2404526711953,0.1,-3.3918109747433816
