travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.066666666666666,44,AV,2,0,0,20,881.2906222289953,0.3,-2.630747067531477
13.283333333333333,137,AV,1,0,0,23,2294.767722006211,0.4,-3.680920482624496
40.6,50,AV,1,0,0,71,946.2003450753726,0.1,-1.5720082531833368
41.38333333333333,63,AV,1,0,0,75,1104.4445206976068,0.5,-6.372822514065988
33.68333333333333,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.7976597557525236
16.566666666666666,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.5216578551296254
29.55,196,AV,1,0,0,50,3534.445695738256,0.1,-3.239360179925896
42.61666666666667,139,AV,1,0,0,79,2318.1098695731453,0.2,-5.591313738197418
39.28333333333333,118,AV,1,0,0,67,1929.5758599688188,0.1,-2.5160597099774855
26.65,106,AV,1,0,0,47,1723.69240549938,0.4,-5.241954627329139
39.0,104,AV,2,0,0,54,1659.6531244520008,0.1,-2.7252208249906067
35.61666666666667,263,AV,1,0,0,61,6031.594525491932,0.3,-16.87655726931346
21.016666666666666,287,AV,1,0,0,42,10450.70686878338,0.3,-17.241233860929093
43.28333333333333,103,AV,1,0,0,86,1639.6236094811811,0.4,-7.770436710543143
31.65,220,AV,1,0,0,53,4266.216809230351,0.5,-17.650621284765226
26.75,148,AV,1,0,0,48,2472.005569054355,0.7,-12.290879687409795
8.383333333333333,252,AV,0,0,0,30,5480.041794665195,0.3,-5.302164639187617
39.25,134,AV,1,0,0,66,2239.257430619588,0.2,-5.0408459878696386
43.833333333333336,221,AV,1,0,0,90,4281.8327360815,0.1,-5.34148470743028
32.6,46,AV,0,0,0,62,904.859336063587,0.5,-5.546331827130421
41.0,143,AV,1,0,0,72,2398.572127464108,0.4,-10.535394487881659
38.35,151,AV,2,0,0,55,2520.718778515204,0.2,-5.973015230507984
30.316666666666666,81,AV,2,0,0,35,1389.0632502942228,0.4,-5.344427852736013
15.583333333333334,100,AV,1,0,0,22,1594.6992934726818,0.9,-6.249807291049082
37.38333333333333,10,AV,1,0,0,63,566.7055292848979,0.3,-2.2068640890227598
38.71666666666667,215,AV,2,0,0,55,4135.471393234625,0.1,-5.133937885287894
28.116666666666667,73,AV,1,0,0,50,1251.6500609663929,0.2,-2.3792991896719737
33.733333333333334,258,AV,1,0,0,55,5849.7981009167725,0.5,-25.517720686126992
31.983333333333334,282,AV,1,0,0,55,8689.506535985933,0.2,-14.638246487404887
24.083333333333332,67,AV,1,0,0,46,1148.2139867956057,0.1,-1.3002174999493477
22.383333333333333,58,AV,1,0,0,42,1052.4070316009115,0.1,-1.1967719749158352
35.53333333333333,224,AV,1,0,0,61,4381.240268036911,0.2,-8.464543801291832
31.716666666666665,228,AV,1,0,0,55,4446.537177105173,0.5,-18.408648488685067
42.75,192,AV,1,0,0,80,3476.696831582168,1.0,-38.13443657367113
15.566666666666666,76,AV,1,0,0,24,1293.252850487379,0.1,-1.1102886074558973
36.13333333333333,129,AV,1,0,0,59,2141.869626207308,0.1,-2.5562798478861293
23.366666666666667,198,AV,1,0,0,42,3654.013033637752,0.1,-2.7580277113300204
11.8,141,AV,0,0,0,41,2329.0008356791827,0.6,-5.985755751062782
19.116666666666667,211,AV,1,0,0,37,3958.913906791885,0.1,-2.5130563215699886
39.81666666666667,45,AV,1,0,0,69,892.1845339920479,0.4,-4.190178020112799
35.083333333333336,61,AV,2,0,0,54,1083.524948441525,0.2,-3.010596128745295
21.266666666666666,47,AV,2,0,0,31,912.6272274022258,0.4,-3.05117244849367
39.31666666666667,0,AV,1,0,0,68,381.3218977270381,0.3,-1.7376947134571754
32.53333333333333,219,AV,2,0,0,48,4227.85786318916,0.1,-4.564105605178973
30.016666666666666,279,AV,1,0,0,51,8326.33528790118,0.3,-19.535916300290435
31.0,286,AV,1,0,0,52,10426.353459350525,0.3,-25.08804708423229
33.983333333333334,113,AV,1,0,0,57,1832.3133019091129,0.3,-5.319195301657426
29.066666666666666,197,AV,1,0,0,52,3628.2404526711953,0.5,-13.917678584281491
19.766666666666666,66,AV,1,0,0,37,1141.5133047894662,0.1,-1.1717097426095568
24.183333333333334,208,AV,1,0,0,45,3933.772930850901,0.3,-7.808864114879618
28.65,142,AV,2,0,0,39,2347.541384251396,0.3,-6.185945828091098
46.1,171,AV,2,0,0,78,2965.4163440895786,0.1,-4.542877936326505
28.1,276,AV,1,0,0,49,7958.958807233507,0.5,-28.840139021017873
22.616666666666667,204,AV,1,0,0,44,3863.855435177377,1.0,-22.669472148281567
25.716666666666665,294,AV,1,0,0,46,14754.343640924068,0.2,-19.76517341955037
27.75,2,AV,2,0,0,34,465.3670128771111,0.1,-1.416823419781309
27.416666666666668,195,AV,2,0,0,39,3531.3895067900216,0.8,-20.650093551480087
13.9,146,AV,1,0,0,26,2446.4664131825853,0.3,-3.1781172284271157
23.083333333333332,80,AV,1,0,0,45,1386.7650627050614,0.3,-3.027001853745593
38.45,223,AV,2,0,0,56,4376.119511966378,0.4,-18.086854892839114
16.483333333333334,185,AV,1,0,0,32,3368.9508766880413,0.8,-11.820406946681729
22.466666666666665,109,AV,1,0,0,43,1822.2981036688468,0.2,-2.669639417698321
46.25,43,AV,2,0,0,66,877.6907461205365,0.1,-2.1157946925271416
23.85,120,AV,0,0,0,51,1950.0200213032829,0.1,-2.99622843646675
31.233333333333334,19,AV,2,0,0,43,636.6552097563458,0.3,-2.5971430800547877
35.8,95,AV,1,0,0,57,1546.5147326922538,0.4,-6.19436117519017
22.4,262,AV,1,0,0,42,6020.57275324985,0.1,-4.007490466888804
25.283333333333335,65,AV,1,0,0,47,1122.7546975855585,0.2,-2.035599882758664
36.7,89,AV,1,0,0,61,1490.1599361877834,0.1,-1.9829460220730217
34.63333333333333,206,AV,1,0,0,57,3882.59008652233,0.4,-14.184442915881146
24.833333333333332,51,AV,1,0,0,46,961.7772661313056,0.2,-1.8081834267808463
15.983333333333333,140,AV,1,0,0,31,2318.2944376966047,0.3,-3.4090406844331365
28.916666666666668,275,AV,1,0,0,50,7912.643587116454,0.1,-6.379875501938994
30.733333333333334,285,AV,1,0,0,53,9280.176126726552,0.3,-22.20878867929768
27.333333333333332,35,AV,0,0,0,56,837.3801312568858,0.3,-3.5557535186632485
33.15,8,AV,1,0,0,56,541.9839687696077,0.5,-2.8704453444333957
14.433333333333334,83,AV,1,0,0,26,1404.912317929139,0.7,-4.186332508521229
20.3,194,AV,0,0,0,47,3508.846318545673,0.1,-3.6205113344059896
16.566666666666666,49,AV,1,0,0,29,933.6906207466446,0.3,-1.773742845128996
39.38333333333333,280,AV,1,0,0,67,8348.421721831439,0.1,-8.904658290255762
40.0,6,AV,1,0,0,70,522.440884226393,0.2,-1.6573500897502886
17.4,242,AV,1,0,0,34,4968.170350229253,0.5,-11.516833668836993
39.86666666666667,246,AV,1,0,0,66,5144.150368411208,0.3,-16.138287294898497
18.966666666666665,64,AV,0,0,0,45,1111.987968807459,0.5,-4.484752380923587
25.616666666666667,222,AV,2,0,0,39,4343.557359248321,0.1,-3.90049832917705
24.883333333333333,24,AV,1,0,0,46,682.056612603955,0.1,-1.0304958297885964
31.816666666666666,231,AV,1,0,0,54,4609.601315671212,0.1,-4.305503569266138
42.4,154,AV,1,0,0,76,2574.4307659940623,0.2,-6.114836408391326
37.43333333333333,40,AV,2,0,0,60,863.5619359671642,0.2,-2.7233403136887633
39.93333333333333,160,AV,2,0,0,58,2754.938443140308,0.6,-17.759482924050953
40.81666666666667,261,AV,2,0,0,60,5985.732437913218,0.3,-19.59962651107256
12.733333333333333,265,AV,1,0,0,24,6197.036257351283,0.4,-8.572512782586498
27.516666666666666,254,AV,1,0,0,46,5578.433439706214,0.4,-16.10695370571542
31.116666666666667,107,AV,2,0,0,45,1794.439334206041,0.5,-8.140836512530889
32.05,218,AV,1,0,0,55,4200.245935785981,0.4,-14.199679843024308
11.95,245,AV,0,0,0,37,5051.78348307234,0.7,-12.493039316540434
39.266666666666666,178,AV,2,0,0,57,3048.604611013583,0.6,-19.228371696232326
36.11666666666667,25,AV,2,0,0,50,742.6585956180782,0.2,-2.4453782501551986
28.833333333333332,162,AV,1,0,0,51,2767.495209174315,0.3,-6.647073949736823
