travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.983333333333333,44,AV,1,0,0,20,881.2906222289953,0.6,-2.3355639466575435
22.9,137,AV,2,0,0,23,2294.767722006211,0.3,-5.071788265601684
35.05,50,AV,1,0,0,71,946.2003450753726,0.1,-1.4393968411841365
36.03333333333333,63,AV,1,0,0,75,1104.4445206976068,0.2,-2.6118542409328502
42.96666666666667,84,AV,2,0,0,55,1405.7852601227096,0.1,-2.6160146336516608
15.2,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.445783610259777
27.25,196,AV,1,0,0,50,3534.445695738256,0.4,-10.330564991198735
37.3,139,AV,1,0,0,79,2318.1098695731453,0.2,-4.968858310256481
43.95,118,AV,2,0,0,67,1929.5758599688188,0.4,-9.656861338346424
24.733333333333334,106,AV,1,0,0,47,1723.69240549938,0.1,-1.6784962536704882
38.86666666666667,104,AV,2,0,0,54,1659.6531244520008,0.1,-2.719632767332519
48.266666666666666,263,AV,0,0,0,61,6031.594525491932,0.9,-67.98654874872966
19.583333333333332,287,AV,1,0,0,42,10450.70686878338,0.3,-16.106434882753117
37.483333333333334,103,AV,1,0,0,86,1639.6236094811811,0.2,-3.7058815506760747
28.733333333333334,220,AV,1,0,0,53,4266.216809230351,0.5,-16.079518714025937
24.766666666666666,148,AV,1,0,0,48,2472.005569054355,0.1,-2.1479578470432537
11.85,252,AV,0,0,0,30,5480.041794665195,0.3,-6.741367534756255
50.28333333333333,134,AV,0,0,0,66,2239.257430619588,0.4,-13.195252014847302
37.733333333333334,221,AV,1,0,0,90,4281.8327360815,0.5,-21.001891473654286
32.983333333333334,46,AV,1,0,0,62,904.859336063587,0.6,-5.123925641994542
35.266666666666666,143,AV,1,0,0,72,2398.572127464108,0.2,-4.874118187032031
41.5,151,AV,0,0,0,55,2520.718778515204,0.1,-4.463446916272248
30.366666666666667,81,AV,2,0,0,35,1389.0632502942228,0.5,-6.4166256646213675
8.816666666666666,100,AV,0,0,0,22,1594.6992934726818,0.1,-2.176833350508017
48.43333333333333,10,AV,0,0,0,63,566.7055292848979,0.2,-3.2080187924090175
38.733333333333334,215,AV,2,0,0,55,4135.471393234625,0.2,-9.18064284710208
25.316666666666666,73,AV,1,0,0,50,1251.6500609663929,0.2,-2.2022981709494536
30.1,258,AV,1,0,0,55,5849.7981009167725,0.2,-9.494788850787618
28.533333333333335,282,AV,1,0,0,55,8689.506535985933,0.1,-6.863039881552154
31.116666666666667,67,AV,2,0,0,46,1148.2139867956057,0.3,-3.7974254667517626
30.533333333333335,58,AV,2,0,0,42,1052.4070316009115,0.3,-3.525069618955644
40.2,224,AV,2,0,0,61,4381.240268036911,0.8,-36.671695530724016
28.15,228,AV,1,0,0,55,4446.537177105173,0.2,-6.923632219369224
37.45,192,AV,1,0,0,80,3476.696831582168,0.5,-17.041597841660636
15.0,76,AV,1,0,0,24,1293.252850487379,0.2,-1.581650967944984
31.766666666666666,129,AV,1,0,0,59,2141.869626207308,0.2,-4.038280548847752
21.833333333333332,198,AV,1,0,0,42,3654.013033637752,0.1,-2.6165423581756966
20.566666666666666,141,AV,0,0,0,41,2329.0008356791827,0.2,-4.240965562717266
17.033333333333335,211,AV,1,0,0,37,3958.913906791885,0.9,-15.927709462807982
34.3,45,AV,1,0,0,69,892.1845339920479,0.3,-2.9202419536308515
36.31666666666667,61,AV,0,0,0,54,1083.524948441525,0.5,-6.790220718783846
9.95,47,AV,0,0,0,31,912.6272274022258,0.1,-2.0510936739558625
42.8,0,AV,2,0,0,68,381.3218977270381,0.3,-2.327121325357366
30.983333333333334,219,AV,0,0,0,48,4227.85786318916,0.5,-18.361321108124258
38.61666666666667,279,AV,2,0,0,51,8326.33528790118,0.2,-17.329871251302215
36.45,286,AV,0,0,0,52,10426.353459350525,0.1,-11.418768994174915
39.916666666666664,113,AV,2,0,0,57,1832.3133019091129,0.1,-2.9376795989193285
35.45,197,AV,2,0,0,52,3628.2404526711953,0.3,-10.83473850902984
28.5,66,AV,2,0,0,37,1141.5133047894662,0.3,-3.555344958977257
32.266666666666666,208,AV,2,0,0,45,3933.772930850901,0.2,-7.501306884349617
18.9,142,AV,1,0,0,39,2347.541384251396,0.2,-2.8427489176945144
36.96666666666667,171,AV,1,0,0,78,2965.4163440895786,0.5,-14.443019707455145
25.516666666666666,276,AV,1,0,0,49,7958.958807233507,0.4,-21.115661323425083
21.183333333333334,204,AV,1,0,0,44,3863.855435177377,0.2,-4.735718891069398
24.066666666666666,294,AV,1,0,0,46,14754.343640924068,0.8,-72.3368372512268
16.633333333333333,2,AV,1,0,0,34,465.3670128771111,0.3,-1.1883234029941374
18.866666666666667,195,AV,1,0,0,39,3531.3895067900216,0.9,-15.744084117902668
