travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.933333333333334,44,AV,1,0,0,20,881.2906222289953,0.2,-1.1775718075165829
13.633333333333333,137,AV,1,0,0,23,2294.767722006211,0.9,-7.712216977428336
44.733333333333334,50,AV,1,0,0,71,946.2003450753726,0.1,-1.670769905362921
46.266666666666666,63,AV,1,0,0,75,1104.4445206976068,0.5,-7.053803668452349
35.8,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.8728006345553787
16.45,132,AV,1,0,0,32,2198.5025098873134,0.2,-2.4284476108912276
27.733333333333334,196,AV,0,0,0,50,3534.445695738256,0.4,-11.722992704290334
47.81666666666667,139,AV,1,0,0,79,2318.1098695731453,0.2,-6.200110269600467
43.21666666666667,118,AV,1,0,0,67,1929.5758599688188,0.1,-2.707717918290887
27.316666666666666,106,AV,1,0,0,47,1723.69240549938,0.9,-11.303170977475316
33.1,104,AV,1,0,0,54,1659.6531244520008,0.1,-1.9891492736202334
38.6,263,AV,1,0,0,61,6031.594525491932,0.3,-18.23975855727186
21.633333333333333,287,AV,1,0,0,42,10450.70686878338,0.6,-34.85700869656774
48.45,103,AV,1,0,0,86,1639.6236094811811,0.8,-16.650351107346108
32.916666666666664,220,AV,1,0,0,53,4266.216809230351,0.3,-11.240522796148914
33.06666666666667,148,AV,2,0,0,48,2472.005569054355,0.8,-17.60404409132606
15.5,252,AV,1,0,0,30,5480.041794665195,0.1,-2.7468798139724884
42.93333333333333,134,AV,1,0,0,66,2239.257430619588,0.3,-7.885155299995023
48.7,221,AV,1,0,0,90,4281.8327360815,0.5,-26.930860203329427
30.866666666666667,46,AV,0,0,0,62,904.859336063587,0.3,-3.9376930074618217
45.983333333333334,143,AV,1,0,0,72,2398.572127464108,0.1,-3.3871246080107213
33.96666666666667,151,AV,1,0,0,55,2520.718778515204,0.2,-4.926177319102683
20.15,81,AV,1,0,0,35,1389.0632502942228,0.1,-1.3087226593290047
15.75,100,AV,1,0,0,22,1594.6992934726818,0.3,-2.5046801624389956
40.95,10,AV,1,0,0,63,566.7055292848979,0.4,-2.94601410386026
33.56666666666667,215,AV,1,0,0,55,4135.471393234625,0.5,-18.128932869879073
32.93333333333333,73,AV,2,0,0,50,1251.6500609663929,0.2,-3.172583084974404
35.46666666666667,258,AV,1,0,0,55,5849.7981009167725,0.2,-11.080340187904792
34.016666666666666,282,AV,1,0,0,55,8689.506535985933,0.2,-15.530603219214889
24.283333333333335,67,AV,1,0,0,46,1148.2139867956057,0.5,-4.122426962443598
20.516666666666666,58,AV,0,0,0,42,1052.4070316009115,0.5,-4.548032573259095
39.333333333333336,224,AV,1,0,0,61,4381.240268036911,0.1,-4.95365092656865
34.06666666666667,228,AV,1,0,0,55,4446.537177105173,0.5,-19.728012423810977
48.38333333333333,192,AV,1,0,0,80,3476.696831582168,0.3,-13.345412573741205
6.9,76,AV,0,0,0,24,1293.252850487379,0.7,-3.3991611427914243
38.65,129,AV,1,0,0,59,2141.869626207308,0.2,-4.782886740450124
32.833333333333336,198,AV,2,0,0,42,3654.013033637752,0.5,-16.23887405315314
