travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.05,44,AV,2,0,0,20,881.2906222289953,0.1,-1.6036874156156147
13.316666666666666,137,AV,1,0,0,23,2294.767722006211,0.6,-5.232013479906471
45.31666666666667,50,AV,2,0,0,71,946.2003450753726,0.8,-9.753066614073868
42.11666666666667,63,AV,1,0,0,75,1104.4445206976068,0.3,-4.125817121367238
43.03333333333333,84,AV,2,0,0,55,1405.7852601227096,0.3,-5.673715906511157
15.583333333333334,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.4670654106501004
29.95,196,AV,1,0,0,50,3534.445695738256,0.3,-8.621357034800058
43.45,139,AV,1,0,0,79,2318.1098695731453,0.1,-3.1453956224483126
44.03333333333333,118,AV,2,0,0,67,1929.5758599688188,0.9,-20.401090558627345
26.883333333333333,106,AV,1,0,0,47,1723.69240549938,0.9,-11.133413392085226
27.65,104,AV,0,0,0,54,1659.6531244520008,0.5,-7.615901844229523
39.3,263,AV,2,0,0,61,6031.594525491932,0.5,-31.02021709785769
25.8,287,AV,2,0,0,42,10450.70686878338,0.1,-7.899507829055839
43.7,103,AV,1,0,0,86,1639.6236094811811,0.7,-13.26759229687609
31.483333333333334,220,AV,1,0,0,53,4266.216809230351,0.6,-20.952630002010434
20.333333333333332,148,AV,0,0,0,48,2472.005569054355,0.9,-13.245446659417851
15.05,252,AV,1,0,0,30,5480.041794665195,0.4,-8.932684567041534
39.46666666666667,134,AV,1,0,0,66,2239.257430619588,0.2,-5.06534964662221
44.38333333333333,221,AV,1,0,0,90,4281.8327360815,0.2,-10.199995253085046
38.483333333333334,46,AV,1,0,0,62,904.859336063587,0.1,-1.4812574814523662
41.85,143,AV,1,0,0,72,2398.572127464108,0.3,-8.20647786411916
32.18333333333333,151,AV,1,0,0,55,2520.718778515204,0.5,-10.844986269160056
19.083333333333332,81,AV,1,0,0,35,1389.0632502942228,0.1,-1.2713068142032344
28.75,100,AV,2,0,0,22,1594.6992934726818,0.1,-2.2484817551348386
30.783333333333335,10,AV,0,0,0,63,566.7055292848979,0.1,-2.262317014793437
38.78333333333333,215,AV,2,0,0,55,4135.471393234625,0.6,-25.391829950042858
33.11666666666667,73,AV,2,0,0,50,1251.6500609663929,0.1,-2.13744319869538
33.35,258,AV,1,0,0,55,5849.7981009167725,1.0,-49.86725907756929
37.583333333333336,282,AV,2,0,0,55,8689.506535985933,0.5,-42.325640809007325
31.333333333333332,67,AV,2,0,0,46,1148.2139867956057,0.3,-3.8162724135047204
22.566666666666666,58,AV,1,0,0,42,1052.4070316009115,0.2,-1.8013744993835306
36.31666666666667,224,AV,1,0,0,61,4381.240268036911,0.5,-20.69181830354468
32.1,228,AV,1,0,0,55,4446.537177105173,0.1,-4.206303944471618
43.6,192,AV,1,0,0,80,3476.696831582168,0.3,-12.085548949165343
15.016666666666667,76,AV,1,0,0,24,1293.252850487379,0.4,-2.5635651692409573
36.35,129,AV,1,0,0,59,2141.869626207308,0.1,-2.5679988315312032
17.083333333333332,198,AV,0,0,0,42,3654.013033637752,0.2,-4.974447320503953
21.216666666666665,141,AV,1,0,0,41,2329.0008356791827,0.7,-9.336647313003867
27.2,211,AV,2,0,0,37,3958.913906791885,0.6,-17.40623793950595
40.416666666666664,45,AV,1,0,0,69,892.1845339920479,0.1,-1.5124979225129276
30.433333333333334,61,AV,1,0,0,54,1083.524948441525,0.1,-1.4346229481541353
21.333333333333332,47,AV,2,0,0,31,912.6272274022258,0.2,-2.0740160231943174
40.38333333333333,0,AV,1,0,0,68,381.3218977270381,0.1,-0.9907788413941976
27.766666666666666,219,AV,1,0,0,48,4227.85786318916,0.1,-3.5663967883136114
30.316666666666666,279,AV,1,0,0,51,8326.33528790118,0.7,-45.22280083746032
31.333333333333332,286,AV,1,0,0,52,10426.353459350525,1.0,-83.09999688752099
34.516666666666666,113,AV,1,0,0,57,1832.3133019091129,0.3,-5.3932281623406215
29.533333333333335,197,AV,1,0,0,52,3628.2404526711953,0.1,-3.307823927227845
19.05,66,AV,1,0,0,37,1141.5133047894662,0.5,-3.34759937114133
23.983333333333334,208,AV,1,0,0,45,3933.772930850901,0.3,-7.749261494715211
13.55,142,AV,0,0,0,39,2347.541384251396,0.1,-2.62504682658097
46.06666666666667,171,AV,2,0,0,78,2965.4163440895786,0.4,-14.889385298490902
28.383333333333333,276,AV,1,0,0,49,7958.958807233507,0.2,-12.011094809089782
22.8,204,AV,1,0,0,44,3863.855435177377,0.3,-7.275846075306378
25.783333333333335,294,AV,1,0,0,46,14754.343640924068,0.3,-29.421320036400928
27.966666666666665,2,AV,2,0,0,34,465.3670128771111,0.4,-2.4053365990703575
19.966666666666665,195,AV,1,0,0,39,3531.3895067900216,1.0,-18.407488998444638
13.666666666666666,146,AV,1,0,0,26,2446.4664131825853,0.6,-5.667829260024545
18.483333333333334,80,AV,0,0,0,45,1386.7650627050614,0.5,-5.058153361641231
38.68333333333333,223,AV,2,0,0,56,4376.119511966378,0.1,-5.365534409189378
15.966666666666667,185,AV,1,0,0,32,3368.9508766880413,0.4,-6.0353397846921615
16.933333333333334,109,AV,0,0,0,43,1822.2981036688468,0.8,-8.055639352348647
40.1,43,AV,1,0,0,66,877.6907461205365,0.5,-5.045777459928473
29.2,120,AV,1,0,0,51,1950.0200213032829,0.1,-2.0398075110620164
23.216666666666665,19,AV,1,0,0,43,636.6552097563458,0.3,-1.7216875801901383
36.28333333333333,95,AV,1,0,0,57,1546.5147326922538,0.2,-3.4358891898577752
15.116666666666667,262,AV,0,0,0,42,6020.57275324985,0.3,-8.716556639794968
18.616666666666667,65,AV,0,0,0,47,1122.7546975855585,0.4,-3.9330926360994427
42.55,89,AV,2,0,0,61,1490.1599361877834,0.5,-9.096560586867447
34.81666666666667,206,AV,1,0,0,57,3882.59008652233,0.7,-24.4971643115219
25.416666666666668,51,AV,1,0,0,46,961.7772661313056,0.4,-3.071123271195692
15.45,140,AV,1,0,0,31,2318.2944376966047,0.3,-3.3153722223039805
22.333333333333332,275,AV,0,0,0,50,7912.643587116454,0.4,-19.671855951811526
35.916666666666664,285,AV,2,0,0,53,9280.176126726552,0.2,-17.924703482807843
33.05,35,AV,1,0,0,56,837.3801312568858,0.2,-1.9996621083858623
33.516666666666666,8,AV,1,0,0,56,541.9839687696077,0.1,-1.0606386069678793
6.633333333333334,83,AV,0,0,0,26,1404.912317929139,0.8,-3.7044616729151434
25.766666666666666,194,AV,1,0,0,47,3508.846318545673,0.2,-5.168139893056911
16.083333333333332,49,AV,1,0,0,29,933.6906207466446,0.4,-2.1187682512803234
40.36666666666667,280,AV,1,0,0,67,8348.421721831439,0.4,-34.64211162039688
40.81666666666667,6,AV,1,0,0,70,522.440884226393,0.2,-1.6788985773993574
16.483333333333334,242,AV,1,0,0,34,4968.170350229253,0.8,-17.145753947800443
40.65,246,AV,1,0,0,66,5144.150368411208,0.1,-5.882462254846353
25.583333333333332,64,AV,1,0,0,45,1111.987968807459,0.2,-2.038699761447348
25.533333333333335,222,AV,2,0,0,39,4343.557359248321,0.1,-3.891357846518699
24.633333333333333,24,AV,1,0,0,46,682.056612603955,0.6,-3.1475697009814283
31.716666666666665,231,AV,1,0,0,54,4609.601315671212,0.1,-4.293863161903332
43.06666666666667,154,AV,1,0,0,76,2574.4307659940623,0.1,-3.4017157694817586
35.4,40,AV,1,0,0,60,863.5619359671642,0.1,-1.3738859936676167
