travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.016666666666667,44,AV,0,0,0,20,881.2906222289953,0.1,-1.933429542024801
22.966666666666665,137,AV,2,0,0,23,2294.767722006211,0.1,-2.4216019738571375
37.016666666666666,50,AV,1,0,0,71,946.2003450753726,0.1,-1.4863882724631323
37.65,63,AV,1,0,0,75,1104.4445206976068,0.1,-1.6519729550571944
47.083333333333336,84,AV,0,0,0,55,1405.7852601227096,0.3,-6.836106984048807
24.233333333333334,132,AV,2,0,0,32,2198.5025098873134,0.5,-7.81761347468046
39.45,196,AV,2,0,0,50,3534.445695738256,0.2,-8.13282924772092
38.78333333333333,139,AV,1,0,0,79,2318.1098695731453,0.4,-9.683128886762137
35.11666666666667,118,AV,1,0,0,67,1929.5758599688188,0.7,-12.579739868535396
34.78333333333333,106,AV,2,0,0,47,1723.69240549938,0.1,-2.6047484929449514
38.75,104,AV,2,0,0,54,1659.6531244520008,0.1,-2.7147432168816925
39.31666666666667,263,AV,2,0,0,61,6031.594525491932,0.1,-7.0791531374560055
29.266666666666666,287,AV,0,0,0,42,10450.70686878338,0.7,-55.88747851247697
60.38333333333333,103,AV,0,0,0,86,1639.6236094811811,0.6,-16.822684401288686
29.033333333333335,220,AV,1,0,0,53,4266.216809230351,0.1,-3.7297547351175386
25.733333333333334,148,AV,1,0,0,48,2472.005569054355,0.2,-3.814688874663236
14.8,252,AV,1,0,0,30,5480.041794665195,0.1,-2.6500103883092145
35.46666666666667,134,AV,1,0,0,66,2239.257430619588,0.3,-6.6185046321698024
39.63333333333333,221,AV,1,0,0,90,4281.8327360815,0.1,-4.887350932391334
33.833333333333336,46,AV,1,0,0,62,904.859336063587,0.4,-3.6942783576583866
37.28333333333333,143,AV,1,0,0,72,2398.572127464108,0.1,-2.860165580007243
29.25,151,AV,1,0,0,55,2520.718778515204,0.8,-15.497070378498934
18.416666666666668,81,AV,1,0,0,35,1389.0632502942228,0.2,-1.893929861999256
8.816666666666666,100,AV,0,0,0,22,1594.6992934726818,0.1,-2.176833350508017
55.516666666666666,10,AV,0,0,0,63,566.7055292848979,0.1,-2.6162694581683477
45.166666666666664,215,AV,0,0,0,55,4135.471393234625,0.3,-15.97219803937605
