travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.083333333333333,44,AV,0,0,0,20,881.2906222289953,0.1,-1.934913196270978
13.533333333333333,137,AV,1,0,0,23,2294.767722006211,0.1,-1.3861527606182844
45.3,50,AV,1,0,0,71,946.2003450753726,0.1,-1.6843098092907671
47.0,63,AV,1,0,0,75,1104.4445206976068,0.1,-1.912744577999685
36.516666666666666,84,AV,1,0,0,55,1405.7852601227096,0.1,-1.898242034465007
15.75,132,AV,1,0,0,32,2198.5025098873134,0.2,-2.3507227746830903
31.833333333333332,196,AV,1,0,0,50,3534.445695738256,0.2,-6.284398201464705
48.13333333333333,139,AV,1,0,0,79,2318.1098695731453,0.3,-9.054819646019247
44.63333333333333,118,AV,1,0,0,67,1929.5758599688188,0.8,-18.00058114180639
28.383333333333333,106,AV,1,0,0,47,1723.69240549938,0.3,-4.30828790768364
34.3,104,AV,1,0,0,54,1659.6531244520008,1.0,-14.977192285430206
39.46666666666667,263,AV,1,0,0,61,6031.594525491932,0.1,-6.613200086416202
21.916666666666668,287,AV,1,0,0,42,10450.70686878338,1.0,-58.44147428175986
48.8,103,AV,1,0,0,86,1639.6236094811811,0.2,-4.643006492458669
34.166666666666664,220,AV,1,0,0,53,4266.216809230351,0.7,-26.367996120124378
29.1,148,AV,1,0,0,48,2472.005569054355,0.4,-7.868112147826438
15.3,252,AV,1,0,0,30,5480.041794665195,0.2,-4.836491710423106
44.21666666666667,134,AV,1,0,0,66,2239.257430619588,0.2,-5.602545242351656
49.28333333333333,221,AV,1,0,0,90,4281.8327360815,0.2,-11.25964072817592
41.85,46,AV,1,0,0,62,904.859336063587,0.4,-4.427001153359709
46.21666666666667,143,AV,1,0,0,72,2398.572127464108,0.1,-3.4012576087617723
34.583333333333336,151,AV,1,0,0,55,2520.718778515204,0.2,-5.0046845537870785
19.35,81,AV,1,0,0,35,1389.0632502942228,0.4,-3.316901221938709
28.816666666666666,100,AV,2,0,0,22,1594.6992934726818,0.3,-4.572071382240235
42.666666666666664,10,AV,1,0,0,63,566.7055292848979,0.8,-5.486648488516292
38.483333333333334,215,AV,2,0,0,55,4135.471393234625,0.3,-13.147283968811553
29.933333333333334,73,AV,1,0,0,50,1251.6500609663929,0.3,-3.440251724514699
36.483333333333334,258,AV,1,0,0,55,5849.7981009167725,0.9,-49.10648988010157
34.81666666666667,282,AV,1,0,0,55,8689.506535985933,0.7,-54.081145473351135
25.633333333333333,67,AV,1,0,0,46,1148.2139867956057,0.4,-3.574898996517915
23.75,58,AV,1,0,0,42,1052.4070316009115,0.6,-4.388984717654795
39.8,224,AV,1,0,0,61,4381.240268036911,0.6,-27.02212042482865
34.5,228,AV,1,0,0,55,4446.537177105173,0.2,-8.349668132228711
45.583333333333336,192,AV,2,0,0,80,3476.696831582168,0.2,-9.09472560509868
15.2,76,AV,1,0,0,24,1293.252850487379,0.5,-3.083914380127293
39.35,129,AV,1,0,0,59,2141.869626207308,0.1,-2.730261682001454
24.316666666666666,198,AV,1,0,0,42,3654.013033637752,0.1,-2.8456871149147647
29.483333333333334,141,AV,2,0,0,41,2329.0008356791827,0.4,-8.026745068276893
19.233333333333334,211,AV,1,0,0,37,3958.913906791885,0.2,-4.447525616934205
28.816666666666666,45,AV,0,0,0,69,892.1845339920479,0.3,-3.769495493424559
33.18333333333333,61,AV,1,0,0,54,1083.524948441525,0.2,-2.4178215124807045
14.15,47,AV,1,0,0,31,912.6272274022258,0.6,-2.5585314248093174
28.766666666666666,0,AV,0,0,0,68,381.3218977270381,0.1,-2.0987885985003656
29.216666666666665,219,AV,1,0,0,48,4227.85786318916,0.3,-9.959786225366914
