travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.05,44,AV,2,0,0,20,881.2906222289953,0.2,-2.1166608712312294
6.75,137,AV,0,0,0,23,2294.767722006211,0.8,-4.951013271826652
37.7,50,AV,0,0,0,71,946.2003450753726,0.1,-2.722586403670241
44.31666666666667,63,AV,2,0,0,75,1104.4445206976068,0.3,-4.7986912081501725
43.13333333333333,84,AV,2,0,0,55,1405.7852601227096,0.5,-8.746800351409034
15.85,132,AV,1,0,0,32,2198.5025098873134,0.1,-1.4818701413564122
39.65,196,AV,2,0,0,50,3534.445695738256,0.3,-11.707439099092563
46.46666666666667,139,AV,2,0,0,79,2318.1098695731453,0.7,-20.13121573381713
38.583333333333336,118,AV,1,0,0,67,1929.5758599688188,0.2,-4.361988131572236
26.85,106,AV,1,0,0,47,1723.69240549938,0.4,-5.276776696127107
31.15,104,AV,1,0,0,54,1659.6531244520008,0.1,-1.9074239303707023
35.28333333333333,263,AV,1,0,0,61,6031.594525491932,0.1,-5.976024065415159
21.25,287,AV,1,0,0,42,10450.70686878338,0.1,-6.209932166102192
41.9,103,AV,1,0,0,86,1639.6236094811811,0.1,-2.336768233668219
40.0,220,AV,2,0,0,53,4266.216809230351,0.2,-9.709333776626972
33.13333333333333,148,AV,2,0,0,48,2472.005569054355,0.2,-5.227369743905772
15.466666666666667,252,AV,1,0,0,30,5480.041794665195,0.1,-2.742266984178999
45.65,134,AV,2,0,0,66,2239.257430619588,0.1,-3.672080164742025
42.7,221,AV,0,0,0,90,4281.8327360815,0.3,-15.672864698687883
36.88333333333333,46,AV,1,0,0,62,904.859336063587,0.4,-3.9730481531123196
45.11666666666667,143,AV,2,0,0,72,2398.572127464108,0.5,-14.754297186105514
25.566666666666666,151,AV,0,0,0,55,2520.718778515204,0.4,-8.331519587343978
30.366666666666667,81,AV,2,0,0,35,1389.0632502942228,0.6,-7.481808005545641
15.533333333333333,100,AV,1,0,0,22,1594.6992934726818,0.8,-5.606155513927742
37.46666666666667,10,AV,1,0,0,63,566.7055292848979,0.6,-3.8189695908900263
38.9,215,AV,2,0,0,55,4135.471393234625,0.1,-5.153083586182499
27.366666666666667,73,AV,1,0,0,50,1251.6500609663929,0.1,-1.466901081257078
32.733333333333334,258,AV,1,0,0,55,5849.7981009167725,0.4,-19.943670643839297
25.583333333333332,282,AV,0,0,0,55,8689.506535985933,0.7,-41.11839555712493
24.4,67,AV,1,0,0,46,1148.2139867956057,0.1,-1.309399345803353
22.95,58,AV,1,0,0,42,1052.4070316009115,0.1,-1.211831671495983
34.96666666666667,224,AV,1,0,0,61,4381.240268036911,0.1,-4.470534365025859
27.233333333333334,228,AV,0,0,0,55,4446.537177105173,0.1,-4.8797145883627335
41.96666666666667,192,AV,1,0,0,80,3476.696831582168,0.2,-7.970872395962879
26.85,76,AV,2,0,0,24,1293.252850487379,0.1,-1.967578582110761
35.333333333333336,129,AV,1,0,0,59,2141.869626207308,0.5,-10.157392932136979
23.666666666666668,198,AV,1,0,0,42,3654.013033637752,0.4,-9.337096633006073
21.35,141,AV,1,0,0,41,2329.0008356791827,0.9,-11.902861196761487
18.6,211,AV,1,0,0,37,3958.913906791885,0.1,-2.4614038253113404
39.416666666666664,45,AV,1,0,0,69,892.1845339920479,0.3,-3.266076110115143
30.233333333333334,61,AV,1,0,0,54,1083.524948441525,0.3,-3.083623879789049
14.433333333333334,47,AV,1,0,0,31,912.6272274022258,0.1,-0.9345466110649527
42.65,0,AV,2,0,0,68,381.3218977270381,0.1,-1.5014053473247013
20.35,219,AV,0,0,0,48,4227.85786318916,0.4,-10.512381278777717
29.7,279,AV,1,0,0,51,8326.33528790118,0.5,-31.825671289629426
24.1,286,AV,0,0,0,52,10426.353459350525,0.8,-52.584434735827806
29.05,113,AV,0,0,0,57,1832.3133019091129,0.2,-4.510102813558572
29.133333333333333,197,AV,1,0,0,52,3628.2404526711953,0.1,-3.2711750337665197
28.45,66,AV,2,0,0,37,1141.5133047894662,0.1,-1.9108163216479879
25.133333333333333,208,AV,1,0,0,45,3933.772930850901,1.0,-25.56878929553518
28.65,142,AV,2,0,0,39,2347.541384251396,0.1,-2.789124582697033
42.86666666666667,171,AV,0,0,0,78,2965.4163440895786,0.9,-30.712128639539376
27.8,276,AV,1,0,0,49,7958.958807233507,0.4,-22.951313438898133
23.416666666666668,204,AV,1,0,0,44,3863.855435177377,0.8,-18.88042199509837
35.53333333333333,294,AV,2,0,0,46,14754.343640924068,0.2,-27.569047834116258
18.083333333333332,2,AV,1,0,0,34,465.3670128771111,1.0,-2.727011640857178
27.35,195,AV,2,0,0,39,3531.3895067900216,0.3,-8.40764600626569
13.85,146,AV,1,0,0,26,2446.4664131825853,0.6,-5.735786660390727
23.45,80,AV,1,0,0,45,1386.7650627050614,0.4,-3.8867261539832008
32.016666666666666,223,AV,1,0,0,56,4376.119511966378,0.6,-21.83051391577629
16.05,185,AV,1,0,0,32,3368.9508766880413,0.2,-3.332805958527428
22.733333333333334,109,AV,1,0,0,43,1822.2981036688468,0.4,-4.786450346202537
