travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.083333333333333,44,AV,0,0,0,20,881.2906222289953,0.2,-2.048041832541956
13.333333333333334,137,AV,1,0,0,23,2294.767722006211,0.7,-6.010457412539892
40.15,50,AV,1,0,0,71,946.2003450753726,0.9,-9.235992108812773
41.61666666666667,63,AV,1,0,0,75,1104.4445206976068,0.1,-1.762603340547948
33.95,84,AV,1,0,0,55,1405.7852601227096,0.3,-4.217551049482272
16.066666666666666,132,AV,1,0,0,32,2198.5025098873134,0.2,-2.385884010110581
29.483333333333334,196,AV,1,0,0,50,3534.445695738256,0.1,-3.233409934646875
46.25,139,AV,2,0,0,79,2318.1098695731453,0.1,-3.7981023809029795
39.583333333333336,118,AV,1,0,0,67,1929.5758599688188,0.4,-8.316968955666574
34.916666666666664,106,AV,2,0,0,47,1723.69240549938,0.1,-2.6105521710779462
38.983333333333334,104,AV,2,0,0,54,1659.6531244520008,0.2,-4.358330675566692
39.35,263,AV,2,0,0,61,6031.594525491932,1.0,-61.02587673224937
21.183333333333334,287,AV,1,0,0,42,10450.70686878338,0.2,-11.782762806989624
44.06666666666667,103,AV,1,0,0,86,1639.6236094811811,0.6,-11.549299877849098
39.96666666666667,220,AV,2,0,0,53,4266.216809230351,0.1,-5.396432776723225
33.083333333333336,148,AV,2,0,0,48,2472.005569054355,0.3,-7.286333978400119
25.133333333333333,252,AV,2,0,0,30,5480.041794665195,0.9,-32.39337693861786
39.11666666666667,134,AV,1,0,0,66,2239.257430619588,0.8,-18.297325373010686
44.233333333333334,221,AV,1,0,0,90,4281.8327360815,0.1,-5.384735543148275
43.55,46,AV,2,0,0,62,904.859336063587,0.2,-3.0809474996752124
41.333333333333336,143,AV,1,0,0,72,2398.572127464108,0.7,-18.126834891303414
31.966666666666665,151,AV,1,0,0,55,2520.718778515204,0.1,-2.6367366103334016
30.383333333333333,81,AV,2,0,0,35,1389.0632502942228,0.2,-3.2222478870087277
28.8,100,AV,2,0,0,22,1594.6992934726818,0.2,-3.4102765686875376
36.81666666666667,10,AV,1,0,0,63,566.7055292848979,0.2,-1.655661867567626
31.883333333333333,215,AV,1,0,0,55,4135.471393234625,0.1,-3.93152539739808
23.833333333333332,73,AV,0,0,0,50,1251.6500609663929,0.8,-7.8482478165048555
29.366666666666667,258,AV,0,0,0,55,5849.7981009167725,0.5,-23.51232381466194
31.866666666666667,282,AV,1,0,0,55,8689.506535985933,0.1,-7.5944798256587145
24.533333333333335,67,AV,1,0,0,46,1148.2139867956057,0.1,-1.3132653861629342
22.75,58,AV,1,0,0,42,1052.4070316009115,0.1,-1.2065164844676954
35.61666666666667,224,AV,1,0,0,61,4381.240268036911,0.2,-8.482983364709495
32.0,228,AV,1,0,0,55,4446.537177105173,0.1,-4.195075315236504
43.483333333333334,192,AV,1,0,0,80,3476.696831582168,0.1,-4.419549496026042
15.166666666666666,76,AV,1,0,0,24,1293.252850487379,0.2,-1.5925369346999283
35.46666666666667,129,AV,1,0,0,59,2141.869626207308,1.0,-19.784988726705183
32.93333333333333,198,AV,2,0,0,42,3654.013033637752,0.1,-4.129573284271126
20.983333333333334,141,AV,1,0,0,41,2329.0008356791827,0.6,-8.006489849192148
13.55,211,AV,0,0,0,37,3958.913906791885,0.1,-3.1764129296219714
39.6,45,AV,1,0,0,69,892.1845339920479,0.4,-4.170652095968191
30.616666666666667,61,AV,1,0,0,54,1083.524948441525,0.1,-1.439639267359883
14.2,47,AV,1,0,0,31,912.6272274022258,0.2,-1.2564243958137173
39.65,0,AV,1,0,0,68,381.3218977270381,0.3,-1.747324054308868
32.4,219,AV,2,0,0,48,4227.85786318916,0.1,-4.549870393518404
38.666666666666664,279,AV,2,0,0,51,8326.33528790118,0.1,-9.220805655257045
30.6,286,AV,1,0,0,52,10426.353459350525,0.1,-8.658641633134495
34.666666666666664,113,AV,1,0,0,57,1832.3133019091129,0.2,-3.8100045896051804
35.46666666666667,197,AV,2,0,0,52,3628.2404526711953,0.4,-14.088854840950008
18.433333333333334,66,AV,1,0,0,37,1141.5133047894662,0.3,-2.1959969336075122
24.6,208,AV,1,0,0,45,3933.772930850901,0.4,-10.376743666962845
20.016666666666666,142,AV,1,0,0,39,2347.541384251396,0.5,-6.534988881056242
42.733333333333334,171,AV,1,0,0,78,2965.4163440895786,0.3,-10.202074952734444
27.6,276,AV,1,0,0,49,7958.958807233507,0.7,-39.431985716502865
23.033333333333335,204,AV,1,0,0,44,3863.855435177377,0.1,-2.849324823390208
35.45,294,AV,2,0,0,46,14754.343640924068,0.1,-14.298832194110057
17.516666666666666,2,AV,1,0,0,34,465.3670128771111,0.5,-1.6311663390695363
19.933333333333334,195,AV,1,0,0,39,3531.3895067900216,0.1,-2.3794989137545732
13.483333333333333,146,AV,1,0,0,26,2446.4664131825853,0.1,-1.4349069432763937
23.533333333333335,80,AV,1,0,0,45,1386.7650627050614,0.5,-4.722520585714534
32.4,223,AV,1,0,0,56,4376.119511966378,0.3,-11.343298216644746
16.15,185,AV,1,0,0,32,3368.9508766880413,0.4,-6.097727763890087
16.883333333333333,109,AV,0,0,0,43,1822.2981036688468,0.2,-3.37564649519911
39.516666666666666,43,AV,1,0,0,66,877.6907461205365,0.2,-2.3536014676193533
28.833333333333332,120,AV,1,0,0,51,1950.0200213032829,0.2,-3.441589580248047
23.166666666666668,19,AV,1,0,0,43,636.6552097563458,0.3,-1.71927600742591
