travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.433333333333334,217,AV,1,0,0,54,3882.59008652233,0.1,-3.585756341308828
45.06666666666667,183,AV,1,0,0,92,3158.0604616132755,0.1,-4.195935630118812
25.65,225,AV,1,0,0,38,4113.319853961603,0.3,-8.594842312584479
55.2,107,AV,2,0,0,97,1581.4824060924602,0.8,-18.72663897339471
36.8,283,AV,2,0,0,59,8981.750106371177,0.1,-9.43739082652675
19.45,73,AV,1,0,0,20,1141.0395517097602,0.2,-1.7227836206441838
44.78333333333333,221,AV,1,0,0,99,3987.5502105766736,0.1,-5.111403613122695
33.35,299,AV,1,0,0,59,20239.22920549412,1.0,-171.05097810222955
12.283333333333333,211,AV,1,0,0,2,3742.7752140142647,0.8,-9.889541342924288
31.966666666666665,194,AV,1,0,0,55,3301.717979419838,0.2,-5.932465377952229
14.9,99,AV,1,0,0,11,1490.1599361877834,0.1,-1.162605451141363
21.8,125,AV,1,0,0,24,1848.7234685638712,0.3,-3.655108779294878
37.71666666666667,156,AV,1,0,0,75,2497.1975937909187,0.1,-2.980347526813489
19.8,8,AV,1,0,0,21,491.8679742725259,0.1,-0.847847947136263
39.7,79,AV,1,0,0,79,1234.5997004771,0.3,-4.315066089465217
33.28333333333333,278,AV,2,0,0,40,8475.089255911002,0.2,-15.33713924960797
24.433333333333334,290,AV,1,0,0,32,11185.875164713363,0.5,-35.11052715753743
42.333333333333336,188,AV,1,0,0,90,3236.647802754315,0.3,-10.98207231731813
38.15,102,AV,2,0,0,46,1517.942512651984,0.1,-2.5530752442846767
43.93333333333333,248,AV,1,0,0,90,4925.450001742355,0.1,-6.066344180788236
10.6,223,AV,1,0,0,1,4021.28082322038,0.3,-3.831124318040608
47.016666666666666,263,AV,1,0,0,95,5960.007005011629,0.3,-21.830676284668947
30.6,103,AV,1,0,0,55,1526.0895405694364,1.0,-12.394424046218372
18.216666666666665,19,AV,1,0,0,16,586.8516376274475,0.3,-1.4117988588974748
35.266666666666666,277,AV,1,0,0,62,8139.327108000771,0.6,-44.09387396133745
32.266666666666666,10,AV,1,0,0,52,522.440884226393,0.2,-1.453299104665233
10.45,288,AV,0,0,0,21,10071.894878668398,0.2,-6.137506857074988
