travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.46666666666667,217,AV,1,0,0,93,3882.59008652233,0.3,-11.622194912654287
27.516666666666666,183,AV,0,0,0,41,3158.0604616132755,0.3,-7.405064638438785
29.683333333333334,225,AV,0,0,0,41,4113.319853961603,0.5,-16.238078036232356
29.883333333333333,107,AV,1,0,0,61,1581.4824060924602,0.1,-1.7953474423753288
26.333333333333332,283,AV,1,0,0,48,8981.750106371177,0.6,-36.4381896369355
22.9,73,AV,1,0,0,39,1141.0395517097602,0.1,-1.2617575391452904
37.13333333333333,221,AV,1,0,0,94,3987.5502105766736,0.1,-4.3410814133522
32.65,299,AV,1,0,0,77,20239.22920549412,0.5,-84.03762526800291
22.483333333333334,211,AV,1,0,0,30,3742.7752140142647,0.3,-6.9769187121530845
19.083333333333332,194,AV,0,0,0,31,3301.717979419838,1.0,-16.732841321093073
22.8,99,AV,1,0,0,38,1490.1599361877834,0.1,-1.459884832350542
32.766666666666666,125,AV,0,0,0,48,1848.7234685638712,0.6,-10.00004299231457
28.866666666666667,156,AV,1,0,0,61,2497.1975937909187,0.5,-9.703652664641984
19.4,8,AV,1,0,0,25,491.8679742725259,0.3,-1.3248108312793185
31.366666666666667,79,AV,0,0,0,45,1234.5997004771,0.3,-3.7555176866387656
35.8,278,AV,1,0,0,83,8475.089255911002,0.2,-15.925560190384536
38.53333333333333,290,AV,2,0,0,60,11185.875164713363,0.6,-66.39814673984165
16.5,188,AV,1,0,0,5,3236.647802754315,0.2,-3.299120462295263
14.75,102,AV,1,0,0,9,1517.942512651984,0.3,-2.2980997222436943
27.55,248,AV,0,0,0,41,4925.450001742355,0.6,-21.381806915757863
35.11666666666667,223,AV,2,0,0,52,4021.28082322038,0.7,-26.052780820975325
16.366666666666667,263,AV,1,0,0,16,5960.007005011629,0.1,-3.0651828484349415
35.25,103,AV,2,0,0,41,1526.0895405694364,0.1,-2.4491648767947636
36.06666666666667,19,AV,1,0,0,85,586.8516376274475,0.1,-1.1364034144721367
39.78333333333333,277,AV,2,0,0,71,8139.327108000771,0.4,-33.79875067178088
12.15,10,AV,0,0,0,19,522.440884226393,0.2,-1.1423732844116503
23.216666666666665,288,AV,1,0,0,23,10071.894878668398,0.6,-36.03158458117443
46.666666666666664,184,AV,0,0,0,73,3159.4556453821087,0.1,-4.545048788564775
23.516666666666666,158,AV,1,0,0,43,2520.757475212996,1.0,-15.571563781235424
31.8,247,AV,1,0,0,73,4818.617258984985,0.2,-8.340905315339523
34.06666666666667,66,AV,1,0,0,80,1005.9867386644172,0.5,-4.929011800551493
16.4,224,AV,1,0,0,14,4104.202624979457,0.1,-2.3016342390318965
34.71666666666667,97,AV,0,0,0,51,1467.6871321740252,0.1,-2.108481654410141
37.43333333333333,293,AV,2,0,0,66,11940.25564443948,0.2,-23.664631617753425
10.566666666666666,13,AV,1,0,0,1,542.8991684878858,0.1,-0.7467784687631817
32.016666666666666,5,AV,2,0,0,40,457.16351791608827,0.4,-2.5691838554828377
35.18333333333333,68,AV,1,0,0,81,1040.734547163155,0.2,-2.4512326713311614
33.516666666666666,177,AV,1,0,0,80,3046.5766145774583,0.3,-8.337602813428369
22.666666666666668,168,AV,1,0,0,26,2857.8751728516777,0.2,-3.8735555720187556
30.366666666666667,2,AV,1,0,0,69,424.9057127261393,0.2,-1.2535791187432879
27.2,40,AV,1,0,0,53,807.7368269013535,0.3,-2.2663413608876373
20.833333333333332,244,AV,1,0,0,31,4705.31956239884,0.2,-5.5527973379449085
46.36666666666667,60,AV,0,0,0,74,938.3100494872764,0.2,-3.019072908210104
23.183333333333334,275,AV,1,0,0,43,7612.519032757181,0.7,-31.798503952406005
12.1,271,AV,1,0,0,3,7336.658338656486,0.1,-2.843670674589482
44.81666666666667,18,AV,2,0,0,92,572.7967315704935,0.1,-1.738967500064418
37.46666666666667,205,AV,2,0,0,65,3534.445695738256,0.1,-4.4347518068095955
35.65,9,AV,1,0,0,78,508.6019702527906,0.5,-2.8912650003424223
37.166666666666664,37,AV,2,0,0,69,777.0630287344238,0.2,-2.5493423725233715
40.38333333333333,249,AV,1,0,0,92,4951.479839002994,0.1,-5.6513397385792326
19.933333333333334,215,AV,1,0,0,27,3783.636689084741,0.6,-12.029261132084217
8.633333333333333,281,AV,0,0,0,10,8795.495569618428,0.1,-2.7393210520296067
25.7,75,AV,1,0,0,49,1150.2916000513435,0.2,-2.0949692186525017
39.2,291,AV,1,0,0,100,11515.391842589095,0.2,-23.400063466540033
16.366666666666667,210,AV,1,0,0,13,3724.6301341612702,0.2,-3.680690720729266
14.65,170,AV,1,0,0,6,2909.8477340427667,0.1,-1.678410659589054
25.416666666666668,117,AV,2,0,0,18,1723.69240549938,0.3,-4.409692392306255
38.0,7,AV,1,0,0,94,473.5024380788758,0.1,-1.0562849864393253
21.95,266,AV,1,0,0,33,6563.608435155774,0.3,-11.516399198762821
26.0,171,AV,2,0,0,9,2927.9701715656583,0.1,-3.013118618098665
28.5,25,AV,1,0,0,52,627.4062491148882,0.3,-1.9565410887707815
34.483333333333334,47,AV,0,0,0,51,857.6590975250949,0.2,-2.3154686279961463
16.45,26,AV,1,0,0,18,640.5426603936758,0.6,-2.198418015072116
35.31666666666667,203,AV,2,0,0,51,3508.846318545673,0.4,-13.60796202228667
56.65,282,AV,0,0,0,87,8975.220492497892,0.3,-39.34043917363678
30.2,198,AV,2,0,0,27,3393.6426315430986,0.2,-6.2668759535657355
45.833333333333336,265,AV,2,0,0,89,6230.691172258436,0.4,-29.936506424159433
13.916666666666666,145,AV,1,0,0,3,2326.172138461347,0.3,-3.054380797898011
23.183333333333334,112,AV,1,0,0,41,1661.9571573900298,0.1,-1.5748863530679846
26.983333333333334,113,AV,1,0,0,52,1664.0464513081895,0.5,-6.271297808206984
12.6,45,AV,1,0,0,3,844.3352662229099,0.2,-1.13921822032367
38.36666666666667,132,AV,1,0,0,100,2052.607856914241,0.1,-2.590593794434589
58.53333333333333,174,AV,0,0,0,89,2987.078671303881,0.2,-9.652273022642449
32.916666666666664,41,AV,0,0,0,50,816.2772675203604,0.6,-4.892864366446242
31.166666666666668,164,AV,0,0,0,43,2722.266725979925,0.2,-5.106834036079513
23.716666666666665,219,AV,2,0,0,15,3941.04555698938,0.1,-3.451028702254161
12.333333333333334,135,AV,1,0,0,2,2131.3254046090938,0.6,-4.584693756491741
17.233333333333334,212,AV,0,0,0,29,3752.1132597063192,0.8,-13.884697390088666
29.85,286,AV,2,0,0,24,9280.176126726552,0.1,-8.085998237343121
41.95,195,AV,0,0,0,64,3366.895459871004,0.4,-15.088578958140264
22.65,33,AV,1,0,0,35,742.6585956180782,0.6,-3.150583231325677
14.1,154,AV,1,0,0,9,2458.2611968747465,0.1,-1.477203931614493
28.266666666666666,131,AV,1,0,0,64,2022.4315636845977,0.9,-13.594504611549535
47.78333333333333,65,AV,2,0,0,100,985.8695826897422,0.2,-3.4699126919625343
31.416666666666668,228,AV,2,0,0,46,4237.057085974603,0.1,-4.452183912467225
36.55,128,AV,1,0,0,90,1927.298426803608,0.1,-2.3807714726179765
31.766666666666666,173,AV,1,0,0,75,2965.4163440895786,0.3,-7.738383091104465
46.63333333333333,178,AV,2,0,0,89,3064.640983136323,0.3,-11.917564301938677
18.483333333333334,147,AV,1,0,0,21,2337.3116255789537,0.7,-8.238509140711034
10.333333333333334,31,AV,0,0,0,17,736.5379020629116,0.3,-1.3983672611098552
45.85,220,AV,2,0,0,96,3942.222625638348,0.1,-5.655130813169652
24.75,78,AV,1,0,0,44,1174.3503864217532,0.1,-1.3358829515135957
15.616666666666667,63,AV,0,0,0,23,950.4213588862824,0.1,-1.1965929830961475
26.0,85,AV,0,0,0,38,1265.4739572733297,0.1,-1.6526512996239033
30.383333333333333,185,AV,1,0,0,67,3169.820795106812,0.1,-3.0339776424409592
13.55,23,AV,1,0,0,5,601.3137559373858,0.3,-1.2191716412842104
25.916666666666668,22,AV,2,0,0,8,597.1498506777683,0.1,-1.4815254153046842
17.6,57,AV,1,0,0,20,923.9636394510808,0.1,-1.0125644664227025
35.666666666666664,101,AV,1,0,0,87,1509.578116022191,0.2,-3.321187670679704
23.966666666666665,160,AV,1,0,0,45,2563.744074524839,0.5,-8.36004522929023
18.833333333333332,16,AV,0,0,0,30,566.7055292848979,0.4,-1.8998607352389474
