travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.85,217,AV,1,0,0,42,3882.59008652233,0.1,-3.234427692907186
22.233333333333334,183,AV,0,0,0,45,3158.0604616132755,0.2,-4.367956829185277
13.933333333333334,225,AV,1,0,0,8,4113.319853961603,0.1,-2.049193167875379
41.13333333333333,107,AV,1,0,0,83,1581.4824060924602,0.1,-2.244632216833414
30.133333333333333,283,AV,1,0,0,50,8981.750106371177,0.3,-21.10570713212006
42.833333333333336,73,AV,0,0,0,82,1141.0395517097602,0.6,-8.22701599407597
25.583333333333332,221,AV,1,0,0,35,3987.5502105766736,0.4,-10.90644186106935
16.716666666666665,299,AV,1,0,0,17,20239.22920549412,0.3,-26.23316003715985
12.166666666666666,211,AV,0,0,0,21,3742.7752140142647,0.5,-6.571418201057267
37.45,194,AV,1,0,0,74,3301.717979419838,0.3,-9.96928807585401
23.533333333333335,99,AV,1,0,0,31,1490.1599361877834,0.1,-1.4874803867243898
45.43333333333333,125,AV,1,0,0,97,1848.7234685638712,0.2,-4.844018484667603
36.38333333333333,156,AV,1,0,0,67,2497.1975937909187,0.1,-2.8962667997498213
35.9,8,AV,0,0,0,72,491.8679742725259,0.2,-1.7136057860799838
41.583333333333336,79,AV,1,0,0,82,1234.5997004771,0.1,-1.8983475680346653
30.733333333333334,278,AV,1,0,0,51,8475.089255911002,0.4,-26.911787003602505
26.033333333333335,290,AV,2,0,0,23,11185.875164713363,0.1,-8.444391151617118
32.166666666666664,188,AV,1,0,0,57,3236.647802754315,0.2,-5.860104413969552
27.216666666666665,102,AV,0,0,0,56,1517.942512651984,0.1,-1.8650506051013005
23.866666666666667,248,AV,1,0,0,30,4925.450001742355,0.1,-3.570451166437312
19.6,223,AV,1,0,0,23,4021.28082322038,0.4,-8.563237610012067
40.766666666666666,263,AV,1,0,0,81,5960.007005011629,0.2,-12.873106833954921
41.28333333333333,103,AV,2,0,0,79,1526.0895405694364,0.1,-2.681675151915191
16.166666666666668,19,AV,1,0,0,13,586.8516376274475,0.1,-0.8414956470785455
16.2,277,AV,1,0,0,14,8139.327108000771,0.2,-7.261363412000632
15.4,10,AV,1,0,0,10,522.440884226393,0.1,-0.8050854149769306
22.433333333333334,288,AV,1,0,0,28,10071.894878668398,0.5,-29.130471423568316
