travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.666666666666664,217,AV,2,0,0,73,3882.59008652233,0.6,-26.190286236507983
26.416666666666668,183,AV,1,0,0,48,3158.0604616132755,0.2,-4.815319542202897
31.383333333333333,225,AV,1,0,0,69,4113.319853961603,0.4,-13.64127639267626
32.06666666666667,107,AV,1,0,0,73,1581.4824060924602,0.2,-3.1631699779477223
28.916666666666668,283,AV,1,0,0,61,8981.750106371177,0.4,-26.83648708214477
32.53333333333333,73,AV,1,0,0,74,1141.0395517097602,0.1,-1.539333659047749
18.883333333333333,221,AV,0,0,0,34,3987.5502105766736,0.6,-12.230608773594371
32.5,299,AV,1,0,0,77,20239.22920549412,0.1,-17.212392474610077
42.833333333333336,211,AV,0,0,0,82,3742.7752140142647,0.1,-4.8701567401416925
13.566666666666666,194,AV,1,0,0,3,3301.717979419838,0.2,-2.864202205158037
29.4,99,AV,1,0,0,67,1490.1599361877834,0.1,-1.7082448217151724
29.483333333333334,125,AV,1,0,0,50,1848.7234685638712,0.1,-1.9783414919400202
32.36666666666667,156,AV,1,0,0,77,2497.1975937909187,0.1,-2.642973609470524
37.55,8,AV,2,0,0,36,491.8679742725259,0.3,-2.4899292959040413
35.916666666666664,79,AV,1,0,0,92,1234.5997004771,0.4,-5.080975162909344
31.383333333333333,278,AV,1,0,0,75,8475.089255911002,0.3,-20.75165268333386
35.78333333333333,290,AV,1,0,0,88,11185.875164713363,0.3,-30.925239690605544
28.75,188,AV,1,0,0,59,3236.647802754315,0.1,-2.951752958211782
23.733333333333334,102,AV,2,0,0,1,1517.942512651984,0.1,-2.000457284080987
49.65,248,AV,0,0,0,97,4925.450001742355,0.2,-13.172723579520603
33.05,223,AV,1,0,0,76,4021.28082322038,0.1,-3.9580586874604435
35.25,263,AV,2,0,0,49,5960.007005011629,0.2,-11.701332491649492
19.9,103,AV,1,0,0,25,1526.0895405694364,0.1,-1.3688124917508027
42.666666666666664,19,AV,0,0,0,87,586.8516376274475,0.9,-6.5124671066904005
32.5,277,AV,2,0,0,42,8139.327108000771,0.3,-21.1307238850019
41.61666666666667,10,AV,1,0,0,97,522.440884226393,0.2,-1.700007299994363
40.7,288,AV,2,0,0,74,10071.894878668398,0.1,-11.442383696409188
18.066666666666666,184,AV,1,0,0,17,3159.4556453821087,0.2,-3.4847842626887253
34.25,158,AV,2,0,0,46,2520.757475212996,0.2,-5.451115148184096
19.383333333333333,247,AV,1,0,0,18,4818.617258984985,0.1,-2.9605216503196705
29.783333333333335,66,AV,2,0,0,35,1005.9867386644172,0.1,-1.8473209894584652
27.983333333333334,224,AV,1,0,0,62,4104.202624979457,0.1,-3.5021480539985315
22.166666666666668,97,AV,0,0,0,39,1467.6871321740252,0.1,-1.6433434344913527
27.316666666666666,293,AV,2,0,0,8,11940.25564443948,0.1,-9.327279196210569
39.9,13,AV,1,0,0,99,542.8991684878858,0.3,-2.242950082929291
31.966666666666665,5,AV,2,0,0,27,457.16351791608827,0.3,-2.197834701620022
21.516666666666666,68,AV,2,0,0,0,1040.734547163155,0.3,-2.787163834226809
10.416666666666666,177,AV,0,0,0,14,3046.5766145774583,0.3,-3.2259643379178176
23.333333333333332,168,AV,1,0,0,37,2857.8751728516777,1.0,-17.441245786567126
29.266666666666666,2,AV,0,0,0,50,424.9057127261393,0.1,-1.1358142029070288
16.283333333333335,40,AV,1,0,0,7,807.7368269013535,0.1,-0.9340515357081745
26.416666666666668,244,AV,1,0,0,51,4705.31956239884,0.3,-10.018494144851214
12.0,60,AV,1,0,0,0,938.3100494872764,0.1,-0.886250338632508
31.466666666666665,275,AV,1,0,0,77,7612.519032757181,0.2,-12.699924005324542
39.083333333333336,271,AV,2,0,0,68,7336.658338656486,0.1,-8.33164990450735
20.633333333333333,18,AV,0,0,0,36,572.7967315704935,0.1,-1.1202367290590367
39.38333333333333,205,AV,0,0,0,80,3534.445695738256,0.2,-7.851999357162879
16.2,9,AV,1,0,0,8,508.6019702527906,0.4,-1.4341717295045664
22.35,37,AV,1,0,0,32,777.0630287344238,0.2,-1.4790532878896148
28.8,249,AV,1,0,0,57,4951.479839002994,1.0,-36.61267642547632
26.9,215,AV,1,0,0,53,3783.636689084741,0.4,-10.882704559634295
23.516666666666666,281,AV,1,0,0,37,8795.495569618428,0.4,-21.49491774574344
28.866666666666667,75,AV,1,0,0,61,1150.2916000513435,0.1,-1.4404261869734543
26.25,291,AV,1,0,0,40,11515.391842589095,0.1,-8.235222946564742
18.133333333333333,210,AV,1,0,0,12,3724.6301341612702,0.2,-4.01302303909719
17.3,170,AV,1,0,0,14,2909.8477340427667,0.6,-8.229242111354525
21.766666666666666,117,AV,1,0,0,31,1723.69240549938,0.1,-1.5493644152113593
25.916666666666668,7,AV,0,0,0,44,473.5024380788758,0.3,-1.751451594359409
25.8,266,AV,1,0,0,46,6563.608435155774,0.2,-9.154494648233282
35.95,171,AV,1,0,0,91,2927.9701715656583,0.3,-8.576196359074654
31.066666666666666,25,AV,1,0,0,69,627.4062491148882,0.1,-1.0941215561069662
30.05,47,AV,1,0,0,64,857.6590975250949,0.3,-2.5543878903506894
