travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.96666666666667,217,AV,0,0,0,71,3882.59008652233,0.1,-5.034460167346198
27.816666666666666,183,AV,1,0,0,55,3158.0604616132755,0.1,-2.820265353279696
25.65,225,AV,0,0,0,47,4113.319853961603,0.4,-11.479022363445972
24.516666666666666,107,AV,1,0,0,51,1581.4824060924602,0.3,-3.539237974345971
46.483333333333334,283,AV,0,0,0,74,8981.750106371177,0.4,-42.99367184395491
14.383333333333333,73,AV,1,0,0,12,1141.0395517097602,0.4,-2.2596869113897697
31.116666666666667,221,AV,0,0,0,56,3987.5502105766736,0.6,-19.621674062895583
17.65,299,AV,1,0,0,22,20239.22920549412,0.4,-36.68498421019911
39.15,211,AV,2,0,0,60,3742.7752140142647,0.1,-4.790957637491376
31.7,194,AV,1,0,0,72,3301.717979419838,0.1,-3.244955877868911
24.15,99,AV,1,0,0,51,1490.1599361877834,0.2,-2.4194575185320693
33.75,125,AV,2,0,0,49,1848.7234685638712,0.2,-4.241947145052054
27.933333333333334,156,AV,1,0,0,57,2497.1975937909187,0.1,-2.36340519198383
31.55,8,AV,1,0,0,70,491.8679742725259,0.2,-1.385673282641323
11.516666666666667,79,AV,1,0,0,8,1234.5997004771,0.2,-1.320018667937438
34.233333333333334,278,AV,0,0,0,59,8475.089255911002,0.2,-15.474842919967339
18.05,290,AV,1,0,0,30,11185.875164713363,1.0,-51.58803686986772
24.083333333333332,188,AV,0,0,0,36,3236.647802754315,0.2,-4.7586162729461154
33.8,102,AV,1,0,0,81,1517.942512651984,0.5,-7.08000195591377
43.78333333333333,248,AV,2,0,0,84,4925.450001742355,0.1,-6.536487173205879
28.966666666666665,223,AV,2,0,0,30,4021.28082322038,0.1,-4.0322064140223155
34.11666666666667,263,AV,1,0,0,76,5960.007005011629,0.4,-21.140860659088897
21.866666666666667,103,AV,1,0,0,36,1526.0895405694364,1.0,-9.028805699171299
41.983333333333334,19,AV,1,0,0,97,586.8516376274475,0.1,-1.2240853721142846
20.433333333333334,277,AV,1,0,0,31,8139.327108000771,1.0,-42.60029373444842
12.15,10,AV,0,0,0,15,522.440884226393,0.4,-1.4629620088233006
13.966666666666667,288,AV,0,0,0,21,10071.894878668398,0.2,-7.926370341417607
18.0,184,AV,1,0,0,24,3159.4556453821087,0.1,-2.0380301624464128
33.81666666666667,158,AV,1,0,0,84,2520.757475212996,0.2,-4.90714705529223
44.63333333333333,247,AV,0,0,0,73,4818.617258984985,0.1,-6.252869164192673
38.233333333333334,66,AV,1,0,0,100,1005.9867386644172,0.2,-2.544450642235836
22.316666666666666,224,AV,2,0,0,12,4104.202624979457,0.5,-12.655375817844051
19.233333333333334,97,AV,2,0,0,1,1467.6871321740252,0.5,-4.6549205057256415
21.333333333333332,293,AV,1,0,0,35,11940.25564443948,0.1,-7.03437491323339
35.5,13,AV,1,0,0,81,542.8991684878858,0.2,-1.5752937822888862
28.766666666666666,5,AV,2,0,0,40,457.16351791608827,0.6,-3.0833004042504246
9.1,68,AV,0,0,0,8,1040.734547163155,0.2,-1.3001019528881166
22.416666666666668,177,AV,1,0,0,42,3046.5766145774583,0.9,-16.12329860623743
32.55,168,AV,0,0,0,59,2857.8751728516777,0.2,-5.519958139612228
31.466666666666665,2,AV,1,0,0,70,424.9057127261393,0.2,-1.2771849916725175
47.05,40,AV,2,0,0,95,807.7368269013535,0.1,-2.0504113768108256
42.93333333333333,244,AV,0,0,0,73,4705.31956239884,0.3,-16.1259552579033
15.766666666666667,60,AV,1,0,0,15,938.3100494872764,1.0,-4.337778045921564
24.083333333333332,275,AV,2,0,0,14,7612.519032757181,0.1,-5.720381469399884
38.25,271,AV,2,0,0,63,7336.658338656486,0.1,-8.177258946202288
48.31666666666667,18,AV,0,0,0,79,572.7967315704935,0.6,-5.015061642886012
31.366666666666667,205,AV,2,0,0,44,3534.445695738256,0.2,-6.689894767558416
25.633333333333333,9,AV,2,0,0,9,508.6019702527906,0.7,-3.3952631231908854
23.9,37,AV,0,0,0,40,777.0630287344238,0.4,-2.697724599065933
33.28333333333333,249,AV,1,0,0,81,4951.479839002994,0.1,-4.763574413909503
26.55,215,AV,1,0,0,57,3783.636689084741,0.1,-3.1386703765454516
37.85,281,AV,2,0,0,59,8795.495569618428,0.2,-17.904325440305932
20.516666666666666,75,AV,2,0,0,6,1150.2916000513435,0.4,-3.474567427446471
45.55,291,AV,2,0,0,86,11515.391842589095,0.1,-14.336322506210436
37.21666666666667,210,AV,2,0,0,62,3724.6301341612702,0.2,-8.091639119580906
23.616666666666667,170,AV,1,0,0,49,2909.8477340427667,0.5,-9.278795776369108
33.833333333333336,117,AV,1,0,0,76,1723.69240549938,0.5,-7.965330591236829
24.6,7,AV,2,0,0,13,473.5024380788758,0.1,-1.3848594139580896
38.916666666666664,266,AV,1,0,0,100,6563.608435155774,0.2,-13.502608990377722
31.85,171,AV,1,0,0,73,2927.9701715656583,1.0,-24.151371021708645
20.55,25,AV,0,0,0,35,627.4062491148882,0.1,-1.1473703786694687
12.883333333333333,47,AV,1,0,0,10,857.6590975250949,0.1,-0.8809419408025666
35.016666666666666,26,AV,2,0,0,58,640.5426603936758,0.1,-1.6571197384036669
27.583333333333332,203,AV,1,0,0,55,3508.846318545673,0.2,-5.490079496357819
