travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.3,217,AV,2,0,0,99,3882.59008652233,0.5,-25.25885679655945
35.18333333333333,183,AV,1,0,0,69,3158.0604616132755,0.2,-6.213585369482849
29.65,225,AV,1,0,0,53,4113.319853961603,0.7,-22.160488093579062
8.716666666666667,107,AV,0,0,0,7,1581.4824060924602,0.1,-1.1698970593208573
29.416666666666668,283,AV,2,0,0,37,8981.750106371177,0.1,-7.7627631762226965
40.3,73,AV,2,0,0,86,1141.0395517097602,0.5,-6.896761173876683
33.916666666666664,221,AV,1,0,0,64,3987.5502105766736,0.2,-7.432439783673005
41.016666666666666,299,AV,1,0,0,91,20239.22920549412,0.3,-63.49174107454675
33.483333333333334,211,AV,1,0,0,61,3742.7752140142647,0.1,-3.7665753257216577
34.18333333333333,194,AV,0,0,0,68,3301.717979419838,0.3,-9.37206685266425
16.933333333333334,99,AV,1,0,0,15,1490.1599361877834,0.1,-1.239120397359759
37.38333333333333,125,AV,1,0,0,79,1848.7234685638712,0.3,-5.837629540793892
17.2,156,AV,0,0,0,30,2497.1975937909187,0.2,-2.9910673182426164
37.55,8,AV,1,0,0,75,491.8679742725259,0.3,-2.0011292959040414
32.61666666666667,79,AV,1,0,0,62,1234.5997004771,0.4,-4.669441929416977
42.05,278,AV,1,0,0,94,8475.089255911002,0.3,-27.600209657807394
28.583333333333332,290,AV,1,0,0,47,11185.875164713363,0.6,-49.04579251425105
14.65,188,AV,1,0,0,6,3236.647802754315,1.0,-12.575876159583514
33.56666666666667,102,AV,1,0,0,66,1517.942512651984,0.2,-3.1752609469369495
46.95,248,AV,2,0,0,100,4925.450001742355,0.3,-18.609644079833604
31.033333333333335,223,AV,1,0,0,53,4021.28082322038,0.1,-3.753271238129776
19.266666666666666,263,AV,1,0,0,22,5960.007005011629,0.1,-3.5016480078928636
27.466666666666665,103,AV,0,0,0,49,1526.0895405694364,0.3,-3.9972840080535743
17.116666666666667,19,AV,0,0,0,28,586.8516376274475,0.6,-2.3437457515237083
19.566666666666666,277,AV,1,0,0,22,8139.327108000771,0.1,-4.62361851588927
32.583333333333336,10,AV,0,0,0,66,522.440884226393,0.3,-2.111395581038634
16.966666666666665,288,AV,1,0,0,16,10071.894878668398,0.1,-4.917229190001864
29.883333333333333,184,AV,2,0,0,22,3159.4556453821087,0.8,-20.164464708047543
32.46666666666667,158,AV,1,0,0,59,2520.757475212996,0.3,-6.801958861155197
24.166666666666668,247,AV,1,0,0,37,4818.617258984985,0.3,-9.423877376070994
7.016666666666667,66,AV,0,0,0,1,1005.9867386644172,0.1,-1.0000338937448316
42.766666666666666,224,AV,0,0,0,94,4104.202624979457,0.1,-5.254185206337243
41.06666666666667,97,AV,1,0,0,91,1467.6871321740252,0.1,-2.1239598748471376
20.533333333333335,293,AV,1,0,0,24,11940.25564443948,0.1,-6.793157627487139
33.13333333333333,13,AV,1,0,0,63,542.8991684878858,0.9,-4.690109213613322
20.516666666666666,5,AV,1,0,0,26,457.16351791608827,0.1,-0.8387693011425524
24.3,68,AV,1,0,0,38,1040.734547163155,0.3,-2.517811649095808
16.966666666666665,177,AV,1,0,0,19,3046.5766145774583,0.2,-3.2125326415150277
22.666666666666668,168,AV,1,0,0,34,2857.8751728516777,0.3,-5.509376378028134
38.86666666666667,2,AV,1,0,0,85,424.9057127261393,0.3,-1.853025225249188
18.983333333333334,40,AV,1,0,0,23,807.7368269013535,0.1,-0.9891245011787213
35.983333333333334,244,AV,0,0,0,73,4705.31956239884,1.0,-43.57761341193223
28.183333333333334,60,AV,1,0,0,51,938.3100494872764,0.1,-1.2697095381494043
29.616666666666667,275,AV,1,0,0,52,7612.519032757181,0.2,-11.988653287617433
42.666666666666664,271,AV,1,0,0,92,7336.658338656486,0.1,-8.506731025219109
13.866666666666667,18,AV,0,0,0,22,572.7967315704935,0.4,-1.6240857059034524
44.45,205,AV,1,0,0,99,3534.445695738256,0.2,-8.536566039574016
37.266666666666666,9,AV,2,0,0,53,508.6019702527906,0.5,-3.4838831634622047
43.03333333333333,37,AV,1,0,0,97,777.0630287344238,0.2,-2.2907832699261634
40.75,249,AV,1,0,0,84,4951.479839002994,0.2,-10.792459588251111
14.183333333333334,215,AV,1,0,0,10,3783.636689084741,0.3,-4.667412473145347
40.333333333333336,281,AV,1,0,0,86,8795.495569618428,0.2,-18.51866419440791
30.616666666666667,75,AV,1,0,0,57,1150.2916000513435,0.1,-1.4912597804100667
16.266666666666666,291,AV,1,0,0,8,11515.391842589095,0.6,-28.98328375385595
29.133333333333333,210,AV,1,0,0,48,3724.6301341612702,0.6,-17.042958087560354
27.15,170,AV,1,0,0,50,2909.8477340427667,0.1,-2.596923201900533
39.45,117,AV,0,0,0,82,1723.69240549938,0.1,-2.5389478275997615
13.083333333333334,7,AV,1,0,0,1,473.5024380788758,0.1,-0.758353107260908
15.416666666666666,266,AV,0,0,0,24,6563.608435155774,0.5,-13.598168824560375
32.666666666666664,171,AV,1,0,0,66,2927.9701715656583,0.1,-3.0172428894060146
35.43333333333333,25,AV,1,0,0,69,627.4062491148882,0.7,-4.5316529327810455
43.96666666666667,47,AV,1,0,0,97,857.6590975250949,0.2,-2.506379195076768
39.46666666666667,26,AV,0,0,0,83,640.5426603936758,0.3,-2.736942413298263
36.45,203,AV,1,0,0,62,3508.846318545673,0.1,-3.831647503206813
40.666666666666664,282,AV,2,0,0,85,8975.220492497892,0.9,-84.04350942096538
25.516666666666666,198,AV,1,0,0,43,3393.6426315430986,0.2,-4.975370920347208
40.71666666666667,265,AV,1,0,0,90,6230.691172258436,0.6,-39.04024359087717
20.733333333333334,145,AV,1,0,0,29,2326.172138461347,0.2,-3.03773731037535
11.733333333333333,112,AV,1,0,0,4,1661.9571573900298,0.1,-1.0943457103377865
18.95,113,AV,0,0,0,32,1664.0464513081895,0.1,-1.6180896168760148
37.833333333333336,45,AV,1,0,0,78,844.3352662229099,0.6,-5.441916622439408
34.1,132,AV,1,0,0,66,2052.607856914241,0.3,-5.904484257028456
31.7,174,AV,1,0,0,60,2987.078671303881,0.3,-7.775428647904016
12.483333333333333,41,AV,0,0,0,15,816.2772675203604,0.1,-1.079104287850484
35.36666666666667,164,AV,1,0,0,69,2722.266725979925,0.1,-3.0331639568558084
40.45,219,AV,2,0,0,82,3941.04555698938,0.1,-5.116352666571222
29.266666666666666,135,AV,0,0,0,56,2131.3254046090938,0.2,-3.9721274981259
33.483333333333334,212,AV,1,0,0,63,3752.1132597063192,0.2,-6.947028049856899
28.5,286,AV,1,0,0,51,9280.176126726552,0.1,-7.280828596659261
44.483333333333334,195,AV,1,0,0,94,3366.895459871004,0.2,-8.166092396360025
31.416666666666668,33,AV,2,0,0,38,742.6585956180782,0.2,-2.269090603720604
30.216666666666665,154,AV,1,0,0,57,2458.2611968747465,0.1,-2.4776831308476073
30.916666666666668,131,AV,1,0,0,56,2022.4315636845977,0.5,-8.496717307295725
19.283333333333335,65,AV,1,0,0,22,985.8695826897422,0.2,-1.5620579896060873
23.983333333333334,228,AV,1,0,0,24,4237.057085974603,0.1,-3.168044072254821
36.516666666666666,128,AV,1,0,0,75,1927.298426803608,0.1,-2.3791491675449095
29.183333333333334,173,AV,1,0,0,55,2965.4163440895786,0.5,-11.528774268293038
20.183333333333334,178,AV,1,0,0,24,3064.640983136323,0.1,-2.1639005890311815
29.266666666666666,147,AV,1,0,0,54,2337.3116255789537,0.5,-9.238949344083842
24.1,31,AV,0,0,0,43,736.5379020629116,0.2,-1.7182776630159682
5.25,220,AV,0,0,0,0,3942.222625638348,0.3,-2.389714013378888
23.216666666666665,78,AV,1,0,0,36,1174.3503864217532,0.1,-1.2904114719046724
31.066666666666666,63,AV,2,0,0,34,950.4213588862824,0.7,-6.310031254085947
10.4,85,AV,0,0,0,13,1265.4739572733297,0.1,-1.1541312558495613
19.0,185,AV,1,0,0,21,3169.820795106812,0.2,-3.6436611876277496
19.283333333333335,23,AV,1,0,0,24,601.3137559373858,0.1,-0.8947254143853348
38.81666666666667,22,AV,1,0,0,86,597.1498506777683,0.2,-1.7725890460509448
25.016666666666666,57,AV,1,0,0,46,923.9636394510808,0.1,-1.1856132120269665
32.25,101,AV,2,0,0,57,1509.578116022191,0.6,-8.467061572381159
12.383333333333333,160,AV,1,0,0,6,2563.744074524839,0.3,-3.0070425551666102
31.0,16,AV,0,0,0,61,566.7055292848979,0.1,-1.2654176763593898
38.583333333333336,179,AV,1,0,0,82,3097.4575811220984,0.1,-3.619849271573089
35.95,110,AV,0,0,0,71,1596.1763216794554,0.2,-3.7198925784028507
15.133333333333333,133,AV,1,0,0,10,2105.6010448069283,0.1,-1.4065796791433884
23.85,20,AV,1,0,0,37,588.8906571209208,0.7,-3.084623434907518
26.116666666666667,46,AV,0,0,0,42,849.0657401736111,0.5,-3.621628867348587
20.983333333333334,86,AV,1,0,0,30,1297.4303329633815,0.4,-3.3518546825604334
32.63333333333333,17,AV,1,0,0,63,571.0932451196882,0.1,-1.0725370971819652
26.716666666666665,196,AV,1,0,0,43,3382.383844415393,0.7,-16.57570567640788
36.65,59,AV,1,0,0,72,932.1411738504048,0.8,-7.503524873458048
19.316666666666666,252,AV,1,0,0,24,5307.329693361759,0.3,-8.36857445824025
45.21666666666667,214,AV,1,0,0,99,3778.090807703549,0.3,-13.543783103055214
44.25,14,AV,1,0,0,98,546.8646928603165,0.3,-2.4351535553840153
26.733333333333334,124,AV,1,0,0,45,1832.3133019091129,0.4,-5.549776815660298
29.0,39,AV,1,0,0,53,793.0252767736928,0.3,-2.3441664620028098
6.966666666666667,208,AV,0,0,0,3,3628.2404526711953,0.4,-3.374990804472323
32.65,150,AV,1,0,0,65,2382.718205806423,0.1,-2.5664530867570634
39.166666666666664,207,AV,1,0,0,80,3580.4564780460023,0.1,-4.143190358740785
31.016666666666666,62,AV,0,0,0,57,948.3478854920526,0.5,-4.535747975195096
37.4,137,AV,2,0,0,63,2187.718469250836,0.3,-7.289249622877367
26.333333333333332,267,AV,1,0,0,47,6778.2755320215965,0.3,-14.124231309235
42.666666666666664,256,AV,1,0,0,95,5502.789496653042,0.2,-12.459776848410595
23.583333333333332,143,AV,2,0,0,19,2318.1098695731453,0.1,-2.4712381457937713
25.916666666666668,116,AV,2,0,0,14,1718.6657268339234,0.5,-6.714714812749897
42.71666666666667,149,AV,1,0,0,94,2360.1328348572283,0.3,-8.239566050579642
38.733333333333334,264,AV,1,0,0,85,6130.868263041086,0.1,-6.5986049714930495
38.016666666666666,268,AV,1,0,0,77,7081.334819999852,0.1,-7.400114601590767
45.06666666666667,136,AV,2,0,0,95,2158.6935677652164,1.0,-25.6576643271597
42.583333333333336,29,AV,1,0,0,91,682.056612603955,0.3,-2.8022354817210924
16.4,197,AV,1,0,0,16,3389.778327720714,0.6,-9.024999501609045
30.15,172,AV,1,0,0,56,2964.6777926145683,0.3,-7.373507554494638
43.0,239,AV,2,0,0,83,4635.813442599864,0.1,-6.124551789085711
37.583333333333336,42,AV,0,0,0,76,818.0604611907775,0.1,-1.5981845347412473
27.85,38,AV,2,0,0,30,779.2240782816187,0.1,-1.6387288736399768
38.7,255,AV,1,0,0,81,5434.023139443809,0.1,-5.912436573547359
24.333333333333332,134,AV,1,0,0,40,2113.1349678504243,0.7,-9.691240294777497
35.416666666666664,32,AV,2,0,0,52,742.4887258523852,0.3,-3.0828712105509064
25.133333333333333,153,AV,1,0,0,43,2411.397471856681,0.1,-2.1323800322053343
24.933333333333334,100,AV,1,0,0,41,1503.4428459110418,0.5,-5.334974771201428
37.833333333333336,144,AV,1,0,0,78,2318.2944376966047,0.2,-5.031651648191325
31.633333333333333,298,AV,1,0,0,59,17322.90883950548,0.2,-28.277739698536536
18.933333333333334,146,AV,0,0,0,31,2329.0008356791827,0.2,-3.048842598157872
43.56666666666667,169,AV,1,0,0,97,2891.134206742707,0.4,-13.324851361389625
19.866666666666667,27,AV,1,0,0,28,646.5589615252754,0.1,-0.9262819238628486
13.783333333333333,142,AV,1,0,0,8,2280.385817754286,0.1,-1.395634107846294
36.38333333333333,82,AV,2,0,0,49,1260.3927948639828,0.5,-6.880775978493423
16.25,104,AV,1,0,0,10,1541.4014724042315,0.1,-1.2344335036002212
42.65,34,AV,1,0,0,92,753.7709081553346,0.3,-3.037393447335229
12.333333333333334,120,AV,1,0,0,5,1794.439334206041,0.1,-1.1607881634143395
13.683333333333334,55,AV,1,0,0,4,881.2906222289953,0.3,-1.5154740620833398
36.03333333333333,250,AV,1,0,0,74,4967.653125719208,0.3,-14.162603426925413
13.733333333333333,241,AV,1,0,0,8,4662.282088415262,0.6,-10.303228204581249
37.45,4,AV,2,0,0,83,437.8567856598078,0.2,-1.9188824763111012
37.083333333333336,159,AV,1,0,0,77,2530.9644311939346,0.4,-10.08237836977526
45.8,213,AV,1,0,0,100,3773.692032315799,0.1,-4.966436563031908
36.583333333333336,96,AV,1,0,0,69,1454.957177165027,0.2,-3.2901555457552476
23.25,139,AV,1,0,0,36,2198.5025098873134,0.2,-3.1834888769131338
27.8,123,AV,2,0,0,33,1824.367004680513,0.4,-6.213683932739219
31.016666666666666,152,AV,2,0,0,33,2398.572127464108,1.0,-19.87750995836155
26.85,227,AV,1,0,0,47,4227.85786318916,0.4,-12.068376952588782
28.066666666666666,240,AV,1,0,0,50,4660.29795945294,0.1,-3.9049197528109225
18.416666666666668,129,AV,1,0,0,18,1945.516475481125,0.7,-6.935487166164353
41.55,6,AV,2,0,0,77,465.3670128771111,0.1,-1.5789967727536354
34.13333333333333,35,AV,1,0,0,66,767.6170681366935,0.5,-3.91016260382144
40.71666666666667,72,AV,2,0,0,75,1104.4445206976068,0.1,-2.2263023287139116
32.56666666666667,216,AV,1,0,0,62,3803.247088152212,0.1,-3.7296685097682762
23.183333333333334,81,AV,1,0,0,36,1244.4027248274256,0.6,-4.973035652512498
26.883333333333333,28,AV,1,0,0,48,649.7132696839626,0.1,-1.0429861418182793
10.516666666666667,11,AV,0,0,0,9,539.5213747330826,0.5,-1.5381944662638365
26.516666666666666,285,AV,1,0,0,44,9095.945853089892,0.6,-37.14648429400509
36.233333333333334,191,AV,1,0,0,69,3257.3450634265246,0.7,-21.46482522903403
27.283333333333335,24,AV,1,0,0,49,615.3970356119416,0.1,-1.0259059411855
14.65,237,AV,1,0,0,8,4577.590037133467,0.3,-5.682345326970098
24.066666666666666,126,AV,1,0,0,37,1888.2149669861096,0.3,-4.044568521020129
26.516666666666666,246,AV,2,0,0,21,4754.245589533712,0.3,-10.641224986449666
42.75,279,AV,0,0,0,93,8639.921150992108,0.1,-10.148972166184661
36.06666666666667,3,AV,1,0,0,67,437.5592869272848,0.1,-1.000431761730069
37.266666666666666,176,AV,1,0,0,76,3032.1279287666234,0.5,-14.869249921115676
25.55,180,AV,1,0,0,41,3101.095365071405,0.3,-6.604412943149576
40.3,206,AV,1,0,0,86,3539.477986656502,0.3,-11.408047510170984
20.583333333333332,92,AV,0,0,0,33,1411.5824788559885,0.7,-5.957782257689402
23.183333333333334,259,AV,1,0,0,33,5862.871835726062,0.1,-4.034260224097203
16.316666666666666,94,AV,1,0,0,17,1434.2863071033526,0.6,-4.147788441449955
43.31666666666667,258,AV,2,0,0,88,5844.130995646287,0.2,-13.875980338522476
27.05,192,AV,1,0,0,46,3257.969850357721,0.2,-5.052827316170523
14.7,71,AV,1,0,0,7,1083.524948441525,0.6,-3.015219526983397
23.316666666666666,235,AV,1,0,0,35,4569.840806868062,0.1,-3.2926577684210514
24.233333333333334,297,AV,0,0,0,37,14754.343640924068,0.3,-27.90867301189848
34.18333333333333,50,AV,1,0,0,67,863.5619359671642,0.2,-2.0927940363204156
13.266666666666667,182,AV,1,0,0,6,3151.1733449572957,0.1,-1.6576100806170069
39.35,189,AV,1,0,0,85,3245.380745418587,0.1,-3.8268061906116517
21.133333333333333,84,AV,1,0,0,27,1261.43865123121,0.3,-2.621489982425725
44.5,165,AV,0,0,0,96,2744.255474143275,0.4,-13.1570743175127
23.816666666666666,254,AV,1,0,0,36,5354.15698790508,0.3,-10.262381555601463
25.816666666666666,251,AV,0,0,0,47,5200.876525735832,0.6,-21.165617232638393
