travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.8,217,AV,1,0,0,26,3882.59008652233,0.1,-2.6412542074662744
22.35,183,AV,1,0,0,29,3158.0604616132755,0.2,-4.166694329548319
37.86666666666667,225,AV,0,0,0,62,4113.319853961603,0.3,-12.62161121176864
20.816666666666666,107,AV,0,0,0,25,1581.4824060924602,0.3,-3.3158142635473267
29.716666666666665,283,AV,0,0,0,37,8981.750106371177,0.1,-7.561877337634599
20.366666666666667,73,AV,1,0,0,25,1141.0395517097602,0.3,-2.3624573087238976
42.63333333333333,221,AV,1,0,0,97,3987.5502105766736,0.2,-9.187901702975699
31.316666666666666,299,AV,1,0,0,59,20239.22920549412,0.1,-16.607600692796066
11.6,211,AV,1,0,0,0,3742.7752140142647,0.3,-3.891019451103445
51.53333333333333,194,AV,0,0,0,87,3301.717979419838,0.2,-9.41514482293446
15.766666666666667,99,AV,0,0,0,20,1490.1599361877834,0.1,-1.4150889790377286
40.233333333333334,125,AV,1,0,0,92,1848.7234685638712,0.2,-4.3584951494892135
32.63333333333333,156,AV,2,0,0,36,2497.1975937909187,0.1,-3.148589754883257
38.06666666666667,8,AV,1,0,0,87,491.8679742725259,0.2,-1.5475591226586274
49.916666666666664,79,AV,0,0,0,79,1234.5997004771,0.2,-3.9342644446202986
30.6,278,AV,1,0,0,63,8475.089255911002,0.5,-33.3465769942016
28.616666666666667,290,AV,1,0,0,56,11185.875164713363,0.2,-16.76870491775492
26.233333333333334,188,AV,1,0,0,45,3236.647802754315,0.8,-17.755057534192904
27.816666666666666,102,AV,1,0,0,49,1517.942512651984,0.3,-3.800709482242628
16.95,248,AV,1,0,0,12,4925.450001742355,0.2,-4.8183976736127745
24.183333333333334,223,AV,0,0,0,31,4021.28082322038,0.1,-3.2775414937090783
8.816666666666666,263,AV,0,0,0,7,5960.007005011629,0.4,-6.129602246281401
51.516666666666666,103,AV,0,0,0,87,1526.0895405694364,0.2,-4.792443457222331
30.283333333333335,19,AV,2,0,0,41,586.8516376274475,0.1,-1.5394973882698115
19.816666666666666,277,AV,1,0,0,20,8139.327108000771,0.1,-4.6750031567226085
33.333333333333336,10,AV,1,0,0,66,522.440884226393,0.1,-1.0416790140626204
46.8,288,AV,0,0,0,71,10071.894878668398,0.8,-96.04697250377393
10.566666666666666,184,AV,1,0,0,1,3159.4556453821087,0.7,-6.503287762275168
39.28333333333333,158,AV,2,0,0,56,2520.757475212996,0.1,-3.5913138628101984
31.416666666666668,247,AV,1,0,0,50,4818.617258984985,0.1,-4.424764773630765
56.6,66,AV,0,0,0,96,1005.9867386644172,0.2,-3.6974840250710104
26.0,224,AV,1,0,0,43,4104.202624979457,0.3,-8.685949433444383
17.216666666666665,97,AV,1,0,0,13,1467.6871321740252,0.2,-1.878109925939199
14.333333333333334,293,AV,1,0,0,6,11940.25564443948,0.2,-9.245533365907367
44.083333333333336,13,AV,2,0,0,88,542.8991684878858,0.1,-1.6950777229000242
25.85,5,AV,1,0,0,44,457.16351791608827,0.3,-1.4971925159190063
41.166666666666664,68,AV,0,0,0,69,1040.734547163155,0.2,-2.985601337351004
12.3,177,AV,0,0,0,15,3046.5766145774583,0.8,-8.392065844707625
15.383333333333333,168,AV,0,0,0,20,2857.8751728516777,0.4,-5.262556924548988
13.566666666666666,2,AV,1,0,0,6,424.9057127261393,0.2,-0.8930530594605028
12.983333333333333,40,AV,1,0,0,2,807.7368269013535,0.3,-1.3963924803991847
11.633333333333333,244,AV,1,0,0,2,4705.31956239884,1.0,-14.424780351222182
21.25,60,AV,2,0,0,10,938.3100494872764,0.3,-2.6012509714851983
32.8,275,AV,1,0,0,72,7612.519032757181,0.4,-25.823189139235915
34.85,271,AV,1,0,0,76,7336.658338656486,0.2,-13.515173712635281
18.133333333333333,18,AV,1,0,0,15,572.7967315704935,0.4,-1.6510769969506685
22.35,205,AV,1,0,0,32,3534.445695738256,0.1,-2.5967336897916673
26.633333333333333,9,AV,2,0,0,17,508.6019702527906,0.3,-2.116908339373686
16.066666666666666,37,AV,1,0,0,8,777.0630287344238,0.5,-2.17827919505889
15.916666666666666,249,AV,1,0,0,6,4951.479839002994,0.1,-2.592092093942702
37.46666666666667,215,AV,1,0,0,84,3783.636689084741,0.4,-14.921131598152353
32.86666666666667,281,AV,0,0,0,46,8795.495569618428,0.2,-15.421714916302642
36.5,75,AV,2,0,0,44,1150.2916000513435,0.4,-5.331688040997378
27.55,291,AV,0,0,0,36,11515.391842589095,0.3,-24.85580314055527
38.63333333333333,210,AV,1,0,0,90,3724.6301341612702,0.3,-11.503041044578058
41.1,170,AV,2,0,0,85,2909.8477340427667,0.3,-10.150921677360433
41.333333333333336,117,AV,1,0,0,96,1723.69240549938,0.3,-5.999334623684927
27.133333333333333,7,AV,1,0,0,42,473.5024380788758,0.3,-1.5752245271621335
40.18333333333333,266,AV,0,0,0,60,6563.608435155774,0.1,-7.482079146347041
22.5,171,AV,1,0,0,30,2927.9701715656583,0.2,-3.929152791324612
9.116666666666667,25,AV,0,0,0,5,627.4062491148882,0.1,-0.9662253084283854
44.8,47,AV,0,0,0,72,857.6590975250949,0.1,-1.7920655592203094
31.816666666666666,26,AV,1,0,0,64,640.5426603936758,0.3,-2.1458482260246554
32.46666666666667,203,AV,1,0,0,68,3508.846318545673,0.1,-3.4786953693126983
38.833333333333336,282,AV,1,0,0,89,8975.220492497892,0.4,-35.807745184781304
17.95,198,AV,1,0,0,15,3393.6426315430986,0.2,-3.6784738204140717
20.666666666666668,265,AV,1,0,0,22,6230.691172258436,0.2,-7.105328988283216
11.883333333333333,145,AV,1,0,0,0,2326.172138461347,0.3,-2.696056301821894
7.2,112,AV,0,0,0,5,1661.9571573900298,0.3,-1.7283066458491072
19.1,113,AV,0,0,0,23,1664.0464513081895,0.1,-1.6243928231309703
41.78333333333333,45,AV,1,0,0,97,844.3352662229099,0.3,-3.27457622315762
22.316666666666666,132,AV,1,0,0,32,2052.607856914241,0.3,-4.072168910010314
25.8,174,AV,1,0,0,35,2987.078671303881,0.1,-2.5480409731222258
12.133333333333333,41,AV,0,0,0,14,816.2772675203604,0.2,-1.3219948720831838
33.8,164,AV,1,0,0,71,2722.266725979925,0.2,-5.249015744753609
16.966666666666665,219,AV,1,0,0,14,3941.04555698938,0.6,-10.733187639331284
29.55,135,AV,1,0,0,51,2131.3254046090938,0.2,-3.782755662333269
37.6,212,AV,1,0,0,79,3752.1132597063192,0.3,-11.289751730072544
29.65,286,AV,1,0,0,57,9280.176126726552,0.4,-28.39557276378205
29.733333333333334,195,AV,1,0,0,54,3366.895459871004,0.1,-3.1299196419906865
16.016666666666666,33,AV,1,0,0,7,742.6585956180782,0.1,-0.9022906057866048
37.96666666666667,154,AV,0,0,0,62,2458.2611968747465,0.8,-19.676730709766574
19.683333333333334,131,AV,1,0,0,19,2022.4315636845977,0.1,-1.6071713996933963
21.45,65,AV,2,0,0,4,985.8695826897422,0.1,-1.6247266506236104
36.016666666666666,228,AV,1,0,0,82,4237.057085974603,0.6,-23.723834068058377
23.65,128,AV,1,0,0,35,1927.298426803608,0.2,-2.9039648586820874
