travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.1,217,AV,2,0,0,66,3882.59008652233,0.4,-15.640622264038225
37.11666666666667,183,AV,1,0,0,80,3158.0604616132755,0.2,-6.521948175498961
30.683333333333334,225,AV,1,0,0,64,4113.319853961603,0.3,-10.16330518619105
28.65,107,AV,2,0,0,23,1581.4824060924602,0.2,-3.3790710779065147
23.133333333333333,283,AV,1,0,0,26,8981.750106371177,0.1,-5.848828584428953
35.55,73,AV,1,0,0,77,1141.0395517097602,0.5,-5.7236255841517645
29.016666666666666,221,AV,0,0,0,64,3987.5502105766736,0.1,-3.743638481133834
17.433333333333334,299,AV,1,0,0,21,20239.22920549412,0.4,-36.242038116476174
23.7,211,AV,2,0,0,17,3742.7752140142647,0.2,-5.570702473744348
38.4,194,AV,1,0,0,83,3301.717979419838,0.5,-16.610243557187093
39.2,99,AV,0,0,0,94,1490.1599361877834,0.1,-2.29689237562023
17.05,125,AV,1,0,0,13,1848.7234685638712,0.3,-2.9898484402283336
14.966666666666667,156,AV,1,0,0,4,2497.1975937909187,0.5,-5.320944766448327
17.7,8,AV,1,0,0,19,491.8679742725259,0.3,-1.2614641982290689
20.55,79,AV,1,0,0,33,1234.5997004771,0.2,-1.8832788006466874
20.35,278,AV,1,0,0,27,8475.089255911002,0.3,-13.667676562862793
31.0,290,AV,1,0,0,63,11185.875164713363,0.1,-9.358533407124098
32.4,188,AV,1,0,0,71,3236.647802754315,0.1,-3.2500803440717125
26.7,102,AV,1,0,0,51,1517.942512651984,0.2,-2.648836439182221
26.033333333333335,248,AV,1,0,0,47,4925.450001742355,0.2,-7.077968591920505
22.25,223,AV,0,0,0,48,4021.28082322038,0.4,-9.859511662692269
38.9,263,AV,1,0,0,81,5960.007005011629,0.3,-18.16587399749639
8.883333333333333,103,AV,0,0,0,2,1526.0895405694364,0.1,-1.1641270369038341
26.216666666666665,19,AV,1,0,0,48,586.8516376274475,0.7,-3.321536595486458
23.233333333333334,277,AV,1,0,0,41,8139.327108000771,0.1,-5.3772599147782305
42.766666666666666,10,AV,1,0,0,94,522.440884226393,0.1,-1.166132524362342
26.55,288,AV,1,0,0,48,10071.894878668398,0.3,-20.860157068230755
34.166666666666664,184,AV,0,0,0,82,3159.4556453821087,0.4,-11.725629800796838
41.18333333333333,158,AV,1,0,0,91,2520.757475212996,0.6,-16.3311859833619
31.7,247,AV,2,0,0,27,4818.617258984985,0.1,-4.948041412268283
20.866666666666667,66,AV,1,0,0,35,1005.9867386644172,0.5,-3.2523672361107963
39.56666666666667,224,AV,1,0,0,86,4104.202624979457,0.1,-4.702661868965166
33.55,97,AV,1,0,0,74,1467.6871321740252,0.1,-1.8453711136474382
43.4,293,AV,1,0,0,96,11940.25564443948,0.1,-13.687951711734177
39.18333333333333,13,AV,0,0,0,93,542.8991684878858,0.2,-1.8961582511742587
44.88333333333333,5,AV,1,0,0,100,457.16351791608827,0.3,-2.156385366247507
33.93333333333333,68,AV,0,0,0,83,1040.734547163155,0.8,-7.956247650990516
24.533333333333335,177,AV,2,0,0,11,3046.5766145774583,0.3,-6.753038172952044
25.066666666666666,168,AV,1,0,0,45,2857.8751728516777,0.2,-4.2199646838795655
41.3,2,AV,1,0,0,93,424.9057127261393,0.1,-1.0450605745350896
37.666666666666664,40,AV,1,0,0,84,807.7368269013535,0.1,-1.3702158239718263
31.5,244,AV,2,0,0,42,4705.31956239884,0.2,-8.576449627452702
34.666666666666664,60,AV,1,0,0,77,938.3100494872764,0.3,-3.066162574815069
28.55,275,AV,1,0,0,55,7612.519032757181,0.2,-11.578551252182704
42.63333333333333,271,AV,1,0,0,94,7336.658338656486,0.2,-16.399196813773816
37.8,18,AV,1,0,0,81,572.7967315704935,0.1,-1.1486744764991075
37.2,205,AV,1,0,0,83,3534.445695738256,0.3,-10.56262455708054
23.9,9,AV,0,0,0,48,508.6019702527906,0.1,-1.1287438299252954
25.616666666666667,37,AV,1,0,0,45,777.0630287344238,0.4,-2.6125972515232485
41.95,249,AV,2,0,0,74,4951.479839002994,0.4,-22.071984590926828
24.916666666666668,215,AV,1,0,0,47,3783.636689084741,0.6,-14.886097925105272
37.166666666666664,281,AV,1,0,0,80,8795.495569618428,0.1,-8.856945576266453
24.866666666666667,75,AV,1,0,0,47,1150.2916000513435,0.8,-6.380483210089578
34.21666666666667,291,AV,1,0,0,76,11515.391842589095,0.4,-40.40174468867915
19.283333333333335,210,AV,1,0,0,28,3724.6301341612702,0.2,-4.229352567091406
19.233333333333334,170,AV,1,0,0,23,2909.8477340427667,0.5,-7.668337118849648
20.566666666666666,117,AV,1,0,0,29,1723.69240549938,0.8,-7.763652776115269
23.733333333333334,7,AV,1,0,0,45,473.5024380788758,0.4,-1.7370443839466652
36.81666666666667,266,AV,1,0,0,79,6563.608435155774,0.6,-37.21557818540178
18.983333333333334,171,AV,1,0,0,22,2927.9701715656583,0.3,-4.812719547643036
36.86666666666667,25,AV,2,0,0,61,627.4062491148882,0.1,-1.6748143905732882
12.433333333333334,47,AV,1,0,0,4,857.6590975250949,0.2,-1.1404776693886538
43.31666666666667,26,AV,1,0,0,96,640.5426603936758,0.2,-2.003235823942057
22.333333333333332,203,AV,1,0,0,41,3508.846318545673,0.7,-14.454177624965658
15.333333333333334,282,AV,1,0,0,10,8975.220492497892,0.1,-4.077167686051372
16.0,198,AV,1,0,0,18,3393.6426315430986,0.1,-1.9730827000174136
47.1,265,AV,2,0,0,87,6230.691172258436,0.4,-30.733699234078014
30.833333333333332,145,AV,0,0,0,67,2326.172138461347,0.2,-4.44419066787331
38.833333333333336,112,AV,1,0,0,85,1661.9571573900298,0.1,-2.2316951791577315
36.31666666666667,113,AV,1,0,0,78,1664.0464513081895,0.1,-2.127990229949724
30.933333333333334,45,AV,1,0,0,60,844.3352662229099,0.1,-1.2614620467465154
20.316666666666666,132,AV,1,0,0,32,2052.607856914241,0.2,-2.708083133045842
34.96666666666667,174,AV,1,0,0,76,2987.078671303881,0.3,-8.51465518777215
42.583333333333336,41,AV,1,0,0,92,816.2772675203604,0.1,-1.4796868634152025
45.733333333333334,164,AV,1,0,0,98,2722.266725979925,0.2,-6.889708485327369
30.45,219,AV,1,0,0,57,3941.04555698938,0.1,-3.6323391420789553
16.233333333333334,135,AV,1,0,0,6,2131.3254046090938,0.1,-1.4756138522934585
34.333333333333336,212,AV,2,0,0,55,3752.1132597063192,0.4,-14.10309327817343
31.783333333333335,286,AV,2,0,0,35,9280.176126726552,0.1,-8.539070809186674
37.266666666666666,195,AV,0,0,0,86,3366.895459871004,0.3,-10.327312651251974
42.483333333333334,33,AV,1,0,0,90,742.6585956180782,0.1,-1.3986466031946472
22.633333333333333,154,AV,1,0,0,28,2458.2611968747465,0.4,-6.221979120531827
32.833333333333336,131,AV,1,0,0,69,2022.4315636845977,0.7,-12.339847993337795
18.866666666666667,65,AV,0,0,0,40,985.8695826897422,0.8,-4.5793750233157855
12.283333333333333,228,AV,1,0,0,2,4237.057085974603,0.5,-7.173275644266167
32.733333333333334,128,AV,1,0,0,69,1927.298426803608,0.1,-2.1950175417518043
41.4,173,AV,2,0,0,75,2965.4163440895786,0.1,-4.19092195609365
29.266666666666666,178,AV,1,0,0,62,3064.640983136323,0.3,-7.396749271095181
14.166666666666666,147,AV,1,0,0,8,2337.3116255789537,0.1,-1.4380734220126727
30.083333333333332,31,AV,1,0,0,60,736.5379020629116,0.3,-2.2805135979085294
18.716666666666665,220,AV,1,0,0,25,3942.222625638348,0.5,-9.91823552690207
19.0,78,AV,1,0,0,24,1174.3503864217532,0.3,-2.292266788940402
16.466666666666665,63,AV,1,0,0,17,950.4213588862824,0.3,-1.7875406046712712
15.883333333333333,85,AV,1,0,0,10,1265.4739572733297,0.1,-1.1094883208087052
33.31666666666667,185,AV,1,0,0,73,3169.820795106812,0.1,-3.2687791828192414
42.416666666666664,23,AV,1,0,0,93,601.3137559373858,0.3,-2.534165865127079
46.416666666666664,22,AV,1,0,0,96,597.1498506777683,0.4,-3.4016821992888637
28.333333333333332,57,AV,2,0,0,29,923.9636394510808,0.2,-2.412884151133701
34.61666666666667,101,AV,2,0,0,61,1509.578116022191,0.2,-3.7299342857391333
22.616666666666667,160,AV,1,0,0,38,2563.744074524839,0.1,-2.0661398476810637
18.8,16,AV,1,0,0,15,566.7055292848979,0.2,-1.1399979979068728
44.7,179,AV,1,0,0,98,3097.4575811220984,0.5,-18.08377682315124
44.0,110,AV,2,0,0,58,1596.1763216794554,0.1,-2.864243206310506
32.016666666666666,133,AV,2,0,0,42,2105.6010448069283,0.4,-7.900241918037221
16.266666666666666,20,AV,1,0,0,15,588.8906571209208,0.3,-1.3276175980682052
36.78333333333333,46,AV,1,0,0,79,849.0657401736111,0.4,-3.7566077117898313
25.6,86,AV,0,0,0,56,1297.4303329633815,0.1,-1.660527401511681
31.116666666666667,17,AV,1,0,0,70,571.0932451196882,0.5,-2.8456662509058455
26.75,196,AV,1,0,0,45,3382.383844415393,0.1,-2.8867313296492867
33.11666666666667,59,AV,1,0,0,72,932.1411738504048,0.1,-1.3814444787040212
27.316666666666666,252,AV,1,0,0,54,5307.329693361759,0.1,-4.26298860958751
45.833333333333336,214,AV,1,0,0,100,3778.090807703549,0.2,-9.347494533387847
43.016666666666666,14,AV,1,0,0,91,546.8646928603165,0.6,-4.166201263718376
20.666666666666668,124,AV,1,0,0,35,1832.3133019091129,0.3,-3.470687311473864
31.066666666666666,39,AV,1,0,0,69,793.0252767736928,0.7,-4.9568776853127705
43.06666666666667,208,AV,2,0,0,84,3628.2404526711953,0.1,-5.036578156002681
23.75,150,AV,1,0,0,45,2382.718205806423,0.2,-3.4599724139344725
13.866666666666667,207,AV,0,0,0,23,3580.4564780460023,0.1,-2.0755470977669503
35.733333333333334,62,AV,0,0,0,86,948.3478854920526,0.1,-1.6775328203093272
18.7,137,AV,1,0,0,23,2187.718469250836,0.3,-3.7011817914386835
27.966666666666665,267,AV,1,0,0,55,6778.2755320215965,0.2,-10.175942868023768
30.733333333333334,256,AV,0,0,0,67,5502.789496653042,0.2,-9.363151421808258
20.65,143,AV,1,0,0,34,2318.1098695731453,0.6,-7.854788021619007
26.766666666666666,116,AV,1,0,0,50,1718.6657268339234,0.2,-2.9252954055347486
44.516666666666666,149,AV,1,0,0,93,2360.1328348572283,0.3,-8.56140234624199
30.733333333333334,264,AV,1,0,0,62,6130.868263041086,0.1,-5.360045726434244
29.016666666666666,268,AV,1,0,0,56,7081.334819999852,0.1,-5.790720324318073
15.383333333333333,136,AV,0,0,0,32,2158.6935677652164,0.1,-1.660367961955932
23.95,29,AV,0,0,0,48,682.056612603955,0.4,-2.471810405642901
41.45,197,AV,1,0,0,89,3389.778327720714,0.2,-7.698192327879981
45.43333333333333,172,AV,2,0,0,87,2964.6777926145683,0.1,-4.492107757418903
31.933333333333334,239,AV,1,0,0,66,4635.813442599864,0.7,-26.770066271510682
18.983333333333334,42,AV,1,0,0,28,818.0604611907775,0.3,-1.7783923252731002
16.083333333333332,38,AV,1,0,0,11,779.2240782816187,0.5,-2.1843029236821594
29.116666666666667,255,AV,0,0,0,66,5434.023139443809,0.4,-16.803667429711002
17.166666666666668,134,AV,0,0,0,34,2113.1349678504243,0.3,-3.5699272580883044
25.6,32,AV,0,0,0,49,742.4887258523852,0.3,-2.261762694986444
28.35,153,AV,1,0,0,51,2411.397471856681,0.7,-12.686303563281774
12.333333333333334,100,AV,1,0,0,2,1503.4428459110418,1.0,-5.284353799958632
35.2,144,AV,1,0,0,77,2318.2944376966047,0.1,-2.6626201268414267
31.816666666666666,298,AV,2,0,0,45,17322.90883950548,0.1,-15.008825481303015
32.4,146,AV,0,0,0,71,2329.0008356791827,0.2,-4.632876836565935
28.033333333333335,169,AV,1,0,0,48,2891.134206742707,0.3,-6.741923727350041
27.1,27,AV,1,0,0,50,646.5589615252754,0.2,-1.486850720471463
44.1,142,AV,2,0,0,96,2280.385817754286,0.3,-8.709275669315456
40.43333333333333,82,AV,1,0,0,86,1260.3927948639828,0.5,-7.036495021321596
26.733333333333334,104,AV,1,0,0,53,1541.4014724042315,0.1,-1.6424897014715434
44.666666666666664,34,AV,2,0,0,97,753.7709081553346,0.3,-3.641352891636738
41.46666666666667,120,AV,1,0,0,91,1794.439334206041,0.1,-2.4809396601282114
22.316666666666666,55,AV,1,0,0,37,881.2906222289953,0.2,-1.5952204778153407
22.35,250,AV,1,0,0,42,4967.653125719208,0.5,-14.620480545836402
15.5,241,AV,1,0,0,5,4662.282088415262,0.2,-4.25168024133518
26.233333333333334,4,AV,2,0,0,15,437.8567856598078,0.3,-1.9608990365511838
13.75,159,AV,1,0,0,4,2530.9644311939346,0.1,-1.4807210541645608
44.71666666666667,213,AV,1,0,0,99,3773.692032315799,0.1,-4.863200038578825
34.983333333333334,96,AV,2,0,0,62,1454.957177165027,0.1,-2.3760486043052995
40.983333333333334,139,AV,1,0,0,89,2198.5025098873134,0.4,-9.703122161705224
8.833333333333334,123,AV,0,0,0,5,1824.367004680513,0.1,-1.2287351123908552
12.0,152,AV,1,0,0,1,2398.572127464108,0.9,-7.1434743076293845
40.333333333333336,227,AV,1,0,0,85,4227.85786318916,0.7,-30.74497465125605
