travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.716666666666665,217,AV,1,0,0,51,3882.59008652233,0.2,-6.036886446436561
35.28333333333333,183,AV,1,0,0,81,3158.0604616132755,0.1,-3.4157245648970136
24.466666666666665,225,AV,0,0,0,27,4113.319853961603,0.7,-18.61154668933899
46.78333333333333,107,AV,0,0,0,59,1581.4824060924602,0.3,-6.42686172401709
36.583333333333336,283,AV,1,0,0,85,8981.750106371177,0.1,-8.899448254395931
24.383333333333333,73,AV,1,0,0,43,1141.0395517097602,0.6,-4.8174211927055035
29.716666666666665,221,AV,0,0,0,33,3987.5502105766736,1.0,-30.745193758056434
60.38333333333333,299,AV,0,0,0,81,20239.22920549412,0.1,-31.683201820734514
19.166666666666668,211,AV,0,0,0,21,3742.7752140142647,0.1,-2.6333129674563995
36.18333333333333,194,AV,0,0,0,43,3301.717979419838,0.3,-9.872327152576347
15.55,99,AV,1,0,0,13,1490.1599361877834,1.0,-6.453425830636372
21.9,125,AV,1,0,0,31,1848.7234685638712,0.1,-1.6243140600391106
27.833333333333332,156,AV,1,0,0,52,2497.1975937909187,0.5,-9.377839847270273
15.5,8,AV,0,0,0,18,491.8679742725259,0.1,-1.0143086408389936
26.466666666666665,79,AV,1,0,0,48,1234.5997004771,0.1,-1.4270588776589372
34.266666666666666,278,AV,1,0,0,73,8475.089255911002,0.5,-37.270229427493724
30.35,290,AV,2,0,0,32,11185.875164713363,0.2,-18.236739780659118
55.6,188,AV,0,0,0,70,3236.647802754315,0.2,-9.910553137431307
24.033333333333335,102,AV,2,0,0,10,1517.942512651984,0.3,-3.8544426257123243
21.683333333333334,248,AV,2,0,0,2,4925.450001742355,0.1,-3.7876880560718873
18.1,223,AV,1,0,0,22,4021.28082322038,0.1,-2.4399236291992143
23.633333333333333,263,AV,1,0,0,40,5960.007005011629,0.3,-11.272734582609203
37.016666666666666,103,AV,1,0,0,82,1526.0895405694364,0.1,-2.028447996028922
22.583333333333332,19,AV,0,0,0,27,586.8516376274475,0.4,-2.16047811048012
34.38333333333333,277,AV,1,0,0,73,8139.327108000771,0.3,-21.80321676783534
36.11666666666667,10,AV,1,0,0,77,522.440884226393,0.2,-1.5548848321536983
51.96666666666667,288,AV,0,0,0,69,10071.894878668398,0.3,-40.4735121252627
28.666666666666668,184,AV,1,0,0,58,3159.4556453821087,0.1,-2.8890619861183615
15.65,158,AV,1,0,0,16,2520.757475212996,0.7,-7.575373086504639
15.7,247,AV,0,0,0,17,4818.617258984985,0.2,-4.642607336063852
18.7,66,AV,1,0,0,21,1005.9867386644172,0.3,-2.027061839774591
39.21666666666667,224,AV,1,0,0,92,4104.202624979457,0.1,-4.666387350815095
33.0,97,AV,0,0,0,37,1467.6871321740252,0.7,-9.383292831015146
34.016666666666666,293,AV,1,0,0,74,11940.25564443948,0.9,-92.91275399901886
30.233333333333334,13,AV,1,0,0,65,542.8991684878858,0.1,-1.0164001096788824
55.36666666666667,5,AV,0,0,0,74,457.16351791608827,0.1,-1.4609668859752716
11.95,68,AV,1,0,0,3,1040.734547163155,0.2,-1.2300340528585707
11.8,177,AV,1,0,0,3,3046.5766145774583,0.2,-2.417550528283536
34.81666666666667,168,AV,1,0,0,80,2857.8751728516777,0.4,-10.652589441628209
44.4,2,AV,2,0,0,84,424.9057127261393,0.1,-1.5671233954808228
59.0,40,AV,0,0,0,77,807.7368269013535,0.1,-2.025230842504542
23.7,244,AV,1,0,0,37,4705.31956239884,0.6,-17.49828875225038
30.266666666666666,60,AV,1,0,0,65,938.3100494872764,0.3,-2.7533925583193106
34.7,275,AV,0,0,0,40,7612.519032757181,0.2,-14.16291640023607
62.03333333333333,271,AV,0,0,0,89,7336.658338656486,0.1,-12.314647496228721
39.13333333333333,18,AV,1,0,0,96,572.7967315704935,0.3,-2.300053765211514
58.75,205,AV,0,0,0,76,3534.445695738256,0.1,-6.065438212136933
25.766666666666666,9,AV,1,0,0,40,508.6019702527906,0.2,-1.2637815071471499
16.35,37,AV,1,0,0,7,777.0630287344238,0.9,-3.489409532683598
12.1,249,AV,0,0,0,14,4951.479839002994,0.3,-5.3606410790860775
13.116666666666667,215,AV,1,0,0,7,3783.636689084741,0.6,-8.121414147650734
30.283333333333335,281,AV,1,0,0,60,8795.495569618428,0.2,-14.054283867404616
37.7,75,AV,2,0,0,66,1150.2916000513435,0.4,-5.471117325852086
23.833333333333332,291,AV,1,0,0,40,11515.391842589095,0.6,-42.18527339157173
22.8,210,AV,1,0,0,38,3724.6301341612702,0.7,-15.613302076468148
17.466666666666665,170,AV,0,0,0,19,2909.8477340427667,0.4,-5.955657329826296
29.716666666666665,117,AV,1,0,0,59,1723.69240549938,0.4,-5.775893015564637
24.616666666666667,7,AV,1,0,0,44,473.5024380788758,0.3,-1.4849481784880045
43.166666666666664,266,AV,0,0,0,55,6563.608435155774,0.4,-29.44088531261524
37.13333333333333,171,AV,1,0,0,84,2927.9701715656583,0.2,-6.093090342363878
65.53333333333333,25,AV,0,0,0,95,627.4062491148882,0.3,-3.9366347765653282
36.266666666666666,47,AV,1,0,0,84,857.6590975250949,0.2,-2.1728451015947865
25.35,26,AV,1,0,0,44,640.5426603936758,0.1,-1.011958314570194
17.116666666666667,203,AV,1,0,0,17,3508.846318545673,0.3,-5.151895234174756
5.166666666666667,282,AV,0,0,0,5,8975.220492497892,0.6,-7.847841006147341
17.1,198,AV,1,0,0,18,3393.6426315430986,0.2,-3.5327871417872214
42.416666666666664,265,AV,2,0,0,81,6230.691172258436,0.7,-47.80778602809092
14.366666666666667,145,AV,1,0,0,7,2326.172138461347,0.2,-2.2897594005334017
17.0,112,AV,1,0,0,16,1661.9571573900298,0.3,-2.7423133293659476
25.916666666666668,113,AV,2,0,0,13,1664.0464513081895,0.3,-4.357875868818478
28.766666666666666,45,AV,1,0,0,51,844.3352662229099,0.1,-1.2152652518774167
35.86666666666667,132,AV,1,0,0,82,2052.607856914241,0.4,-8.03829798033577
34.3,174,AV,1,0,0,77,2987.078671303881,0.3,-8.363792628615386
38.21666666666667,41,AV,1,0,0,89,816.2772675203604,0.4,-3.752964085293243
28.466666666666665,164,AV,1,0,0,56,2722.266725979925,0.8,-16.257239104692633
33.43333333333333,219,AV,1,0,0,70,3941.04555698938,0.3,-10.583905610657443
19.7,135,AV,1,0,0,25,2131.3254046090938,0.8,-9.084158499555382
35.05,212,AV,2,0,0,55,3752.1132597063192,0.2,-7.7327124323589125
20.733333333333334,286,AV,1,0,0,36,9280.176126726552,0.7,-34.61360323253149
28.4,195,AV,1,0,0,57,3366.895459871004,0.3,-7.845840555480039
31.283333333333335,33,AV,1,0,0,65,742.6585956180782,0.3,-2.361977323604966
20.85,154,AV,1,0,0,28,2458.2611968747465,0.2,-3.1905374930726498
18.45,131,AV,1,0,0,26,2022.4315636845977,0.1,-1.544183211262142
40.13333333333333,65,AV,1,0,0,100,985.8695826897422,0.2,-2.6002085350142248
39.266666666666666,228,AV,1,0,0,97,4237.057085974603,1.0,-42.61583018287948
47.25,128,AV,2,0,0,89,1927.298426803608,0.5,-12.588801165362435
14.083333333333334,173,AV,1,0,0,7,2965.4163440895786,0.3,-3.7657735695400176
32.38333333333333,178,AV,1,0,0,59,3064.640983136323,0.2,-5.614201359186764
29.466666666666665,147,AV,0,0,0,33,2337.3116255789537,0.3,-6.039419602959079
20.4,31,AV,1,0,0,31,736.5379020629116,0.3,-1.7401998086426813
20.416666666666668,220,AV,2,0,0,4,3942.222625638348,0.1,-3.1232151032689295
13.683333333333334,78,AV,0,0,0,14,1174.3503864217532,0.3,-2.0391351499649737
38.05,63,AV,0,0,0,46,950.4213588862824,0.2,-2.6482256057385376
22.6,85,AV,2,0,0,7,1265.4739572733297,0.4,-3.9795737008461876
31.116666666666667,185,AV,0,0,0,36,3169.820795106812,1.0,-25.729425235355297
31.466666666666665,23,AV,1,0,0,61,601.3137559373858,0.1,-1.079725564044522
18.133333333333333,22,AV,1,0,0,20,597.1498506777683,0.4,-1.6956833834636567
35.38333333333333,57,AV,1,0,0,79,923.9636394510808,0.1,-1.4274925822873081
53.53333333333333,101,AV,0,0,0,72,1509.578116022191,0.2,-4.903236503319257
40.483333333333334,160,AV,1,0,0,97,2563.744074524839,0.9,-24.190301675988007
27.233333333333334,16,AV,1,0,0,46,566.7055292848979,0.1,-0.9916432675974425
43.21666666666667,179,AV,0,0,0,56,3097.4575811220984,0.6,-21.103874226286873
18.716666666666665,110,AV,1,0,0,21,1596.1763216794554,1.0,-8.146131170631431
41.166666666666664,133,AV,1,0,0,99,2105.6010448069283,0.1,-2.7908174030442394
48.53333333333333,20,AV,0,0,0,67,588.8906571209208,0.1,-1.5435226044175594
32.916666666666664,46,AV,0,0,0,37,849.0657401736111,0.4,-3.644856675897108
21.9,86,AV,1,0,0,34,1297.4303329633815,0.3,-2.7544688305983374
