travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.55,217,AV,0,0,0,69,3882.59008652233,0.4,-13.587270147505233
11.15,183,AV,1,0,0,1,3158.0604616132755,0.6,-5.937122164089094
7.1,225,AV,0,0,0,7,4113.319853961603,1.0,-8.1966762173554
42.18333333333333,107,AV,1,0,0,94,1581.4824060924602,0.7,-12.394474477146511
32.38333333333333,283,AV,1,0,0,64,8981.750106371177,0.2,-15.29176282925858
15.533333333333333,73,AV,0,0,0,33,1141.0395517097602,0.1,-1.2693640474551753
36.233333333333334,221,AV,1,0,0,76,3987.5502105766736,0.4,-15.196079208810925
41.6,299,AV,1,0,0,92,20239.22920549412,0.1,-21.863326458700897
23.266666666666666,211,AV,2,0,0,19,3742.7752140142647,0.1,-3.2897519224427243
31.283333333333335,194,AV,1,0,0,65,3301.717979419838,0.2,-5.818517198527808
35.833333333333336,99,AV,1,0,0,77,1490.1599361877834,0.1,-1.950333094176656
37.56666666666667,125,AV,2,0,0,44,1848.7234685638712,0.5,-9.859701119391763
30.25,156,AV,2,0,0,38,2497.1975937909187,0.2,-4.905876950513903
29.0,8,AV,1,0,0,49,491.8679742725259,0.8,-3.4835647183642937
13.683333333333334,79,AV,1,0,0,9,1234.5997004771,0.6,-3.161525965282068
25.566666666666666,278,AV,0,0,0,55,8475.089255911002,0.6,-33.65205455638251
15.85,290,AV,0,0,0,27,11185.875164713363,0.6,-27.68483325101618
36.416666666666664,188,AV,2,0,0,68,3236.647802754315,0.1,-4.067176691068257
30.3,102,AV,1,0,0,58,1517.942512651984,0.2,-2.9248259869371274
38.36666666666667,248,AV,1,0,0,83,4925.450001742355,1.0,-48.32239335398528
27.9,223,AV,0,0,0,57,4021.28082322038,0.2,-6.488134810901445
33.7,263,AV,1,0,0,73,5960.007005011629,0.5,-25.962044776779283
37.916666666666664,103,AV,2,0,0,75,1526.0895405694364,0.6,-9.858021295342091
22.5,19,AV,0,0,0,48,586.8516376274475,0.1,-1.1552229904701405
36.36666666666667,277,AV,1,0,0,78,8139.327108000771,0.3,-23.026171219668793
16.883333333333333,10,AV,1,0,0,17,522.440884226393,0.1,-0.8246549598827172
42.68333333333333,288,AV,0,0,0,93,10071.894878668398,0.5,-55.102345974709095
25.5,184,AV,1,0,0,46,3159.4556453821087,0.1,-2.6364119134657518
29.733333333333334,158,AV,1,0,0,59,2520.757475212996,0.1,-2.494603916136357
28.333333333333332,247,AV,1,0,0,52,4818.617258984985,0.1,-4.049577823751883
30.75,66,AV,0,0,0,64,1005.9867386644172,0.2,-2.3841124495924664
36.46666666666667,224,AV,1,0,0,79,4104.202624979457,0.5,-19.499210558179826
37.86666666666667,97,AV,2,0,0,62,1467.6871321740252,0.2,-3.8976038289388772
29.15,293,AV,1,0,0,57,11940.25564443948,0.3,-26.96997850813718
10.533333333333333,13,AV,0,0,0,18,542.8991684878858,0.1,-0.9661920829311211
12.716666666666667,5,AV,1,0,0,5,457.16351791608827,0.5,-1.3359538677650997
20.5,68,AV,0,0,0,44,1040.734547163155,0.3,-2.4380768491549
12.216666666666667,177,AV,1,0,0,3,3046.5766145774583,0.1,-1.5417879745140055
24.466666666666665,168,AV,1,0,0,34,2857.8751728516777,0.4,-7.664810851828726
16.45,2,AV,1,0,0,10,424.9057127261393,0.2,-0.9549290597143936
34.68333333333333,40,AV,1,0,0,76,807.7368269013535,0.4,-3.431712506770567
16.55,244,AV,1,0,0,16,4705.31956239884,0.8,-16.333840981757742
12.466666666666667,60,AV,1,0,0,6,938.3100494872764,0.2,-1.1927017689364332
43.18333333333333,275,AV,1,0,0,94,7612.519032757181,0.8,-67.01281232321165
38.516666666666666,271,AV,1,0,0,83,7336.658338656486,0.1,-7.737864052859908
40.88333333333333,18,AV,1,0,0,92,572.7967315704935,0.1,-1.19327354861213
23.883333333333333,205,AV,0,0,0,50,3534.445695738256,0.1,-2.9534599312091414
43.81666666666667,9,AV,2,0,0,82,508.6019702527906,0.2,-2.2162312830594164
22.05,37,AV,1,0,0,31,777.0630287344238,0.4,-2.3326452512721256
33.5,249,AV,1,0,0,72,4951.479839002994,0.2,-8.979417728010116
40.9,215,AV,0,0,0,88,3783.636689084741,0.2,-8.637478528866964
37.416666666666664,281,AV,1,0,0,82,8795.495569618428,0.1,-8.912472694761519
31.716666666666665,75,AV,1,0,0,67,1150.2916000513435,0.2,-2.4445106897118745
16.916666666666668,291,AV,1,0,0,15,11515.391842589095,0.1,-5.521157529119501
22.366666666666667,210,AV,1,0,0,31,3724.6301341612702,0.6,-13.224271636879859
30.416666666666668,170,AV,1,0,0,57,2909.8477340427667,0.2,-5.072008332582533
27.133333333333333,117,AV,1,0,0,52,1723.69240549938,0.4,-5.32610796025756
14.65,7,AV,1,0,0,6,473.5024380788758,0.2,-0.9522579356492693
31.233333333333334,266,AV,1,0,0,66,6563.608435155774,0.1,-5.778766740926734
43.4,171,AV,1,0,0,98,2927.9701715656583,0.4,-13.437661984843393
