travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.566666666666666,217,AV,0,0,0,28,3882.59008652233,0.2,-3.4820777674319663
26.6,183,AV,1,0,0,39,3158.0604616132755,0.1,-2.7232374013866956
26.566666666666666,225,AV,1,0,0,36,4113.319853961603,0.2,-6.120964336443431
12.633333333333333,107,AV,1,0,0,3,1581.4824060924602,0.3,-2.115504444618794
20.9,283,AV,1,0,0,25,8981.750106371177,0.2,-10.082650183391797
33.63333333333333,73,AV,1,0,0,64,1141.0395517097602,0.2,-2.540144444301596
41.15,221,AV,1,0,0,85,3987.5502105766736,0.1,-4.745542524778538
22.116666666666667,299,AV,1,0,0,24,20239.22920549412,0.4,-45.81648829617963
39.86666666666667,211,AV,1,0,0,82,3742.7752140142647,0.3,-11.90585122252793
41.233333333333334,194,AV,1,0,0,86,3301.717979419838,0.2,-7.477713859902928
41.95,99,AV,1,0,0,85,1490.1599361877834,0.1,-2.1805051045221595
35.766666666666666,125,AV,1,0,0,69,1848.7234685638712,0.2,-3.9414430538872622
25.783333333333335,156,AV,1,0,0,35,2497.1975937909187,0.1,-2.227825019593667
20.183333333333334,8,AV,1,0,0,19,491.8679742725259,0.2,-1.103304630744132
30.283333333333335,79,AV,1,0,0,52,1234.5997004771,0.4,-4.378458835028436
5.216666666666667,278,AV,0,0,0,0,8475.089255911002,0.1,-1.938242025109488
37.75,290,AV,1,0,0,73,11185.875164713363,0.2,-21.92851938767321
25.033333333333335,188,AV,1,0,0,29,3236.647802754315,0.7,-14.924352932289082
20.483333333333334,102,AV,1,0,0,19,1517.942512651984,0.6,-5.3129022126497185
24.366666666666667,248,AV,1,0,0,29,4925.450001742355,0.4,-12.724822886847345
12.216666666666667,223,AV,1,0,0,0,4021.28082322038,0.3,-4.323629671389568
16.4,263,AV,1,0,0,13,5960.007005011629,0.4,-10.475056877393001
22.333333333333332,103,AV,1,0,0,26,1526.0895405694364,0.1,-1.4625873540921903
33.85,19,AV,1,0,0,53,586.8516376274475,0.3,-2.106832742855235
14.366666666666667,277,AV,1,0,0,9,8139.327108000771,0.2,-6.507722013111671
26.366666666666667,10,AV,2,0,0,19,522.440884226393,0.3,-2.134276433290598
33.13333333333333,288,AV,1,0,0,62,10071.894878668398,0.2,-17.456229632384492
43.36666666666667,184,AV,1,0,0,89,3159.4556453821087,0.2,-7.52186647623253
39.3,158,AV,1,0,0,77,2520.757475212996,1.0,-25.618522236735036
14.65,247,AV,1,0,0,3,4818.617258984985,0.2,-4.167204002632831
27.3,66,AV,1,0,0,40,1005.9867386644172,0.1,-1.295435120745924
45.666666666666664,224,AV,1,0,0,90,4104.202624979457,0.2,-10.067835839161374
21.533333333333335,97,AV,2,0,0,0,1467.6871321740252,0.6,-5.879228542749598
20.5,293,AV,0,0,0,40,11940.25564443948,0.2,-13.18417045449542
23.933333333333334,13,AV,0,0,0,61,542.8991684878858,0.6,-2.7904795245166767
6.95,5,AV,0,0,0,6,457.16351791608827,0.3,-1.0624880789027888
42.1,68,AV,1,0,0,88,1040.734547163155,0.2,-2.814788931493375
24.833333333333332,177,AV,1,0,0,33,3046.5766145774583,0.2,-4.422957020370718
20.766666666666666,168,AV,1,0,0,20,2857.8751728516777,0.4,-6.596716090257897
20.466666666666665,2,AV,1,0,0,25,424.9057127261393,0.1,-0.821520111190109
37.4,40,AV,1,0,0,75,807.7368269013535,0.1,-1.3647765187401673
13.55,244,AV,1,0,0,3,4705.31956239884,0.1,-2.2119412345076843
29.383333333333333,60,AV,2,0,0,25,938.3100494872764,0.2,-2.48317239202531
39.43333333333333,275,AV,2,0,0,78,7612.519032757181,0.3,-23.83215339371652
22.566666666666666,271,AV,1,0,0,26,7336.658338656486,0.3,-13.144635412703133
38.6,18,AV,1,0,0,82,572.7967315704935,0.4,-2.835242630567783
29.566666666666666,205,AV,1,0,0,42,3534.445695738256,0.1,-3.240847741245651
43.28333333333333,9,AV,2,0,0,74,508.6019702527906,0.1,-1.6466227633444852
44.016666666666666,37,AV,1,0,0,89,777.0630287344238,0.2,-2.3293747839794725
24.833333333333332,249,AV,1,0,0,30,4951.479839002994,0.2,-6.812103320365708
30.166666666666668,215,AV,1,0,0,48,3783.636689084741,0.4,-12.131177271857544
43.68333333333333,281,AV,1,0,0,89,8795.495569618428,0.4,-39.41166798015134
45.35,75,AV,1,0,0,95,1150.2916000513435,0.7,-9.82312780940149
15.0,291,AV,1,0,0,8,11515.391842589095,0.6,-26.773259056793396
33.38333333333333,210,AV,1,0,0,63,3724.6301341612702,0.2,-6.881740692933523
19.566666666666666,170,AV,1,0,0,18,2909.8477340427667,0.4,-6.353027158259611
33.78333333333333,117,AV,1,0,0,64,1723.69240549938,0.6,-9.424955641684955
43.21666666666667,7,AV,2,0,0,76,473.5024380788758,0.2,-2.124208759611553
8.783333333333333,266,AV,0,0,0,8,6563.608435155774,0.1,-2.277601750794231
11.983333333333333,171,AV,1,0,0,0,2927.9701715656583,0.2,-2.3739767153499227
30.366666666666667,25,AV,1,0,0,51,627.4062491148882,0.2,-1.5641481232048202
27.766666666666666,47,AV,1,0,0,36,857.6590975250949,0.8,-5.412890581134034
38.75,26,AV,1,0,0,79,640.5426603936758,0.3,-2.4822948759284045
27.333333333333332,203,AV,1,0,0,41,3508.846318545673,0.1,-3.0238449206123335
30.15,282,AV,1,0,0,52,8975.220492497892,0.5,-34.76894651666811
27.85,198,AV,1,0,0,41,3393.6426315430986,0.2,-5.375295136185621
16.266666666666666,265,AV,1,0,0,12,6230.691172258436,0.1,-3.1613224550017818
17.716666666666665,145,AV,1,0,0,15,2326.172138461347,0.3,-3.7240364135156714
18.066666666666666,112,AV,1,0,0,17,1661.9571573900298,0.1,-1.3601469392132963
34.583333333333336,113,AV,1,0,0,66,1664.0464513081895,0.1,-2.0551531798924634
10.55,45,AV,0,0,0,7,844.3352662229099,0.3,-1.496613125049371
19.1,132,AV,1,0,0,17,2052.607856914241,0.4,-4.561995784955759
32.36666666666667,174,AV,1,0,0,58,2987.078671303881,0.1,-3.0433730423535934
22.166666666666668,41,AV,0,0,0,42,816.2772675203604,0.2,-1.7356303224596628
33.43333333333333,164,AV,1,0,0,65,2722.266725979925,0.1,-2.9002586789881017
13.75,219,AV,1,0,0,4,3941.04555698938,0.5,-7.44400694088434
47.71666666666667,135,AV,2,0,0,87,2131.3254046090938,0.2,-6.227064661511646
25.116666666666667,212,AV,1,0,0,31,3752.1132597063192,0.3,-7.741351690274524
44.2,286,AV,1,0,0,92,9280.176126726552,0.6,-62.750972263229336
13.283333333333333,195,AV,1,0,0,1,3366.895459871004,0.2,-2.8606813686845034
39.86666666666667,33,AV,1,0,0,82,742.6585956180782,0.1,-1.3495736236020384
36.81666666666667,154,AV,1,0,0,75,2458.2611968747465,0.3,-7.458352070980196
36.983333333333334,131,AV,1,0,0,77,2022.4315636845977,0.4,-8.157091804808287
42.233333333333334,65,AV,1,0,0,87,985.8695826897422,0.1,-1.653342210225508
