travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.083333333333336,217,AV,2,0,0,90,3882.59008652233,0.3,-13.174785378279726
31.483333333333334,183,AV,1,0,0,54,3158.0604616132755,0.4,-10.644971555938513
38.93333333333333,225,AV,1,0,0,72,4113.319853961603,0.2,-8.6900580499447
26.05,107,AV,1,0,0,40,1581.4824060924602,0.8,-8.924664804183553
34.0,283,AV,1,0,0,64,8981.750106371177,0.4,-31.448328466729293
29.7,73,AV,1,0,0,49,1141.0395517097602,0.6,-5.736591942693922
36.9,221,AV,1,0,0,71,3987.5502105766736,0.1,-4.3175857471282635
26.083333333333332,299,AV,1,0,0,40,20239.22920549412,0.1,-13.93288774223834
16.266666666666666,211,AV,1,0,0,5,3742.7752140142647,0.1,-2.1393502431977787
13.883333333333333,194,AV,0,0,0,23,3301.717979419838,0.1,-1.9793313095188236
16.766666666666666,99,AV,1,0,0,11,1490.1599361877834,0.3,-2.4947181213698357
22.0,125,AV,1,0,0,26,1848.7234685638712,0.2,-2.6560511472931903
32.4,156,AV,0,0,0,70,2497.1975937909187,0.1,-2.864946227647115
29.25,8,AV,1,0,0,50,491.8679742725259,0.3,-1.6918486757175288
37.233333333333334,79,AV,1,0,0,72,1234.5997004771,0.1,-1.7627286615428623
30.716666666666665,278,AV,0,0,0,63,8475.089255911002,0.3,-20.543488472429264
19.066666666666666,290,AV,1,0,0,18,11185.875164713363,0.5,-27.5308726898655
11.883333333333333,188,AV,1,0,0,2,3236.647802754315,0.2,-2.5444475318550728
39.483333333333334,102,AV,1,0,0,80,1517.942512651984,0.1,-2.1153844197948444
29.566666666666666,248,AV,1,0,0,50,4925.450001742355,0.2,-7.956920949133788
44.233333333333334,223,AV,2,0,0,55,4021.28082322038,1.0,-46.00855615203236
43.3,263,AV,1,0,0,92,5960.007005011629,0.1,-7.118790306388978
38.166666666666664,103,AV,1,0,0,73,1526.0895405694364,0.3,-5.0144708386666785
16.183333333333334,19,AV,1,0,0,9,586.8516376274475,0.8,-2.5205433880681873
33.9,277,AV,1,0,0,65,8139.327108000771,0.2,-14.537428554001322
24.816666666666666,10,AV,1,0,0,38,522.440884226393,0.1,-0.9293190427496208
8.966666666666667,288,AV,0,0,0,4,10071.894878668398,0.3,-7.663551535661109
12.516666666666667,184,AV,0,0,0,11,3159.4556453821087,0.7,-7.812213149130363
39.81666666666667,158,AV,2,0,0,74,2520.757475212996,0.3,-8.694362455307887
28.366666666666667,247,AV,1,0,0,40,4818.617258984985,0.3,-10.957073776657126
21.366666666666667,66,AV,2,0,0,3,1005.9867386644172,0.6,-4.347469007898441
15.583333333333334,224,AV,1,0,0,5,4104.202624979457,0.4,-7.0622329067269245
38.56666666666667,97,AV,1,0,0,75,1467.6871321740252,0.3,-4.890080656781181
35.916666666666664,293,AV,1,0,0,70,11940.25564443948,0.1,-11.431565017982775
41.55,13,AV,1,0,0,80,542.8991684878858,0.6,-4.019710997980553
40.35,5,AV,1,0,0,76,457.16351791608827,0.3,-1.9993797136298603
39.06666666666667,68,AV,1,0,0,79,1040.734547163155,1.0,-10.869093162653346
20.083333333333332,177,AV,1,0,0,27,3046.5766145774583,0.2,-3.692086367883702
39.95,168,AV,1,0,0,79,2857.8751728516777,0.4,-12.134450642366115
25.183333333333334,2,AV,1,0,0,39,424.9057127261393,0.2,-1.1423453841828253
22.55,40,AV,1,0,0,30,807.7368269013535,0.2,-1.5218364573043193
19.066666666666666,244,AV,1,0,0,20,4705.31956239884,0.4,-9.664010894990358
41.2,60,AV,1,0,0,82,938.3100494872764,0.4,-4.50680022655311
10.583333333333334,275,AV,1,0,0,2,7612.519032757181,0.2,-4.670895092828965
14.866666666666667,271,AV,1,0,0,3,7336.658338656486,0.1,-3.356248656162284
27.516666666666666,18,AV,1,0,0,40,572.7967315704935,0.3,-1.795963712301622
36.983333333333334,205,AV,1,0,0,72,3534.445695738256,0.3,-10.504609665610088
55.333333333333336,9,AV,2,0,0,98,508.6019702527906,0.1,-1.8013867467168623
47.0,37,AV,2,0,0,99,777.0630287344238,0.1,-2.0129857365282304
24.75,249,AV,1,0,0,38,4951.479839002994,0.2,-6.791263758753743
37.36666666666667,215,AV,0,0,0,86,3783.636689084741,1.0,-36.52428227434339
33.3,281,AV,1,0,0,63,8795.495569618428,0.2,-15.394338327085537
31.983333333333334,75,AV,1,0,0,59,1150.2916000513435,0.2,-2.460002832473509
27.9,291,AV,1,0,0,45,11515.391842589095,0.2,-16.828147920011908
23.316666666666666,210,AV,2,0,0,7,3724.6301341612702,0.2,-5.476873520346478
24.633333333333333,170,AV,1,0,0,37,2909.8477340427667,0.4,-7.842242160193956
40.483333333333334,117,AV,1,0,0,78,1723.69240549938,0.1,-2.364055733130469
46.1,7,AV,1,0,0,99,473.5024380788758,0.2,-1.7043615557290996
35.416666666666664,266,AV,1,0,0,67,6563.608435155774,0.2,-12.342375176082507
24.55,171,AV,1,0,0,36,2927.9701715656583,0.1,-2.417107589089316
43.31666666666667,25,AV,2,0,0,89,627.4062491148882,0.1,-1.777005559936698
25.783333333333335,47,AV,1,0,0,37,857.6590975250949,0.1,-1.160330889238772
20.783333333333335,26,AV,1,0,0,27,640.5426603936758,0.1,-0.9380910212419671
25.0,203,AV,1,0,0,39,3508.846318545673,0.7,-16.10817925660335
24.6,282,AV,1,0,0,24,8975.220492497892,0.1,-6.177429720491116
30.5,198,AV,1,0,0,55,3393.6426315430986,0.5,-13.67086601329097
37.03333333333333,265,AV,1,0,0,73,6230.691172258436,0.7,-41.38986450432143
28.283333333333335,145,AV,1,0,0,50,2326.172138461347,0.2,-3.9247372924654096
29.2,112,AV,0,0,0,63,1661.9571573900298,0.3,-4.498235241499157
18.05,113,AV,1,0,0,16,1664.0464513081895,0.3,-2.87737141803885
28.683333333333334,45,AV,1,0,0,50,844.3352662229099,0.3,-2.4366374362242773
