travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.45,217,AV,1,0,0,68,3882.59008652233,0.5,-16.50974834227899
39.7,183,AV,2,0,0,74,3158.0604616132755,0.7,-23.252961492382052
40.916666666666664,225,AV,1,0,0,88,4113.319853961603,0.4,-17.60225106686151
43.7,107,AV,1,0,0,93,1581.4824060924602,0.1,-2.3471357061171845
40.833333333333336,283,AV,2,0,0,84,8981.750106371177,0.1,-10.352198707731224
32.333333333333336,73,AV,2,0,0,35,1141.0395517097602,0.2,-2.9540277060580262
35.016666666666666,221,AV,1,0,0,69,3987.5502105766736,0.4,-14.706026741854531
25.8,299,AV,1,0,0,42,20239.22920549412,0.3,-40.16040740710214
32.21666666666667,211,AV,1,0,0,67,3742.7752140142647,0.1,-3.6468569266201913
20.933333333333334,194,AV,1,0,0,27,3301.717979419838,0.1,-2.347266561915537
33.65,99,AV,1,0,0,68,1490.1599361877834,0.1,-1.868173602745427
17.466666666666665,125,AV,1,0,0,17,1848.7234685638712,0.7,-6.3099254774177425
22.2,156,AV,0,0,0,47,2497.1975937909187,0.4,-6.421560982440242
36.583333333333336,8,AV,1,0,0,76,491.8679742725259,0.3,-1.965108661424488
38.766666666666666,79,AV,2,0,0,52,1234.5997004771,0.2,-3.507952094099103
29.116666666666667,278,AV,2,0,0,18,8475.089255911002,0.3,-19.785134326258227
26.2,290,AV,2,0,0,25,11185.875164713363,0.2,-15.892225541590411
30.766666666666666,188,AV,1,0,0,54,3236.647802754315,0.1,-3.116582244463159
43.8,102,AV,1,0,0,96,1517.942512651984,0.1,-2.2808503755090124
13.766666666666667,248,AV,1,0,0,3,4925.450001742355,0.1,-2.314212655891913
38.083333333333336,223,AV,2,0,0,63,4021.28082322038,0.5,-20.427049568288233
32.45,263,AV,1,0,0,63,5960.007005011629,0.1,-5.485808589106752
15.866666666666667,103,AV,1,0,0,10,1526.0895405694364,0.1,-1.2133774459520636
24.633333333333333,19,AV,1,0,0,43,586.8516376274475,0.4,-2.062127294029238
20.883333333333333,277,AV,1,0,0,27,8139.327108000771,1.0,-43.52521726944851
12.416666666666666,10,AV,1,0,0,4,522.440884226393,0.1,-0.765726442638326
12.116666666666667,288,AV,0,0,0,23,10071.894878668398,0.6,-19.3123592488685
21.083333333333332,184,AV,1,0,0,28,3159.4556453821087,0.3,-5.648266726929757
29.416666666666668,158,AV,1,0,0,56,2520.757475212996,0.1,-2.4744463437335598
26.983333333333334,247,AV,0,0,0,71,4818.617258984985,0.1,-4.1051773808319405
22.966666666666665,66,AV,1,0,0,29,1005.9867386644172,0.1,-1.1853523968179993
27.016666666666666,224,AV,1,0,0,46,4104.202624979457,0.2,-6.202008619168098
6.866666666666666,97,AV,0,0,0,4,1467.6871321740252,0.3,-1.5852783711814373
23.7,293,AV,1,0,0,32,11940.25564443948,0.5,-36.332224411163594
23.716666666666665,13,AV,1,0,0,37,542.8991684878858,0.2,-1.2522047990221057
38.63333333333333,5,AV,1,0,0,82,457.16351791608827,0.1,-1.0479177624114024
23.683333333333334,68,AV,1,0,0,34,1040.734547163155,0.2,-1.8467656363626626
23.916666666666668,177,AV,1,0,0,32,3046.5766145774583,0.4,-7.961909653465747
36.45,168,AV,1,0,0,73,2857.8751728516777,0.7,-19.015723312351156
22.15,2,AV,1,0,0,31,424.9057127261393,0.3,-1.3149186218851503
28.066666666666666,40,AV,1,0,0,43,807.7368269013535,0.3,-2.3193745868963123
16.233333333333334,244,AV,1,0,0,7,4705.31956239884,0.4,-8.317370616189345
22.2,60,AV,1,0,0,31,938.3100494872764,0.1,-1.1279362604701397
16.466666666666665,275,AV,1,0,0,15,7612.519032757181,1.0,-32.25666482011824
20.016666666666666,271,AV,1,0,0,21,7336.658338656486,0.4,-15.435797233950236
27.35,18,AV,1,0,0,46,572.7967315704935,0.1,-0.9975197834457827
18.783333333333335,205,AV,1,0,0,21,3534.445695738256,0.4,-7.307840389456254
29.233333333333334,9,AV,1,0,0,51,508.6019702527906,0.3,-1.728287515332569
17.65,37,AV,1,0,0,17,777.0630287344238,0.2,-1.2945989325839686
34.0,249,AV,1,0,0,69,4951.479839002994,0.1,-4.853184528840955
18.716666666666665,215,AV,0,0,0,41,3783.636689084741,0.4,-7.975023620340344
14.816666666666666,281,AV,1,0,0,4,8795.495569618428,1.0,-33.510986188075684
39.016666666666666,75,AV,1,0,0,84,1150.2916000513435,0.1,-1.7352610289058061
42.733333333333334,291,AV,1,0,0,90,11515.391842589095,0.1,-13.02845633558857
46.983333333333334,210,AV,2,0,0,100,3724.6301341612702,0.2,-9.928872502256416
13.983333333333333,170,AV,1,0,0,9,2909.8477340427667,0.1,-1.629423323999108
24.216666666666665,117,AV,1,0,0,37,1723.69240549938,0.3,-3.764193082715402
42.55,7,AV,1,0,0,90,473.5024380788758,0.2,-1.6194659165785943
15.483333333333333,266,AV,0,0,0,30,6563.608435155774,0.1,-3.388111258762506
35.516666666666666,171,AV,2,0,0,25,2927.9701715656583,0.1,-3.7167680153899068
41.15,25,AV,1,0,0,87,627.4062491148882,0.2,-1.9058415938928106
20.583333333333332,47,AV,1,0,0,24,857.6590975250949,0.1,-1.0477089875435572
33.43333333333333,26,AV,1,0,0,67,640.5426603936758,0.2,-1.6835036710687823
20.983333333333334,203,AV,1,0,0,24,3508.846318545673,0.1,-2.4611890084212975
40.85,282,AV,2,0,0,82,8975.220492497892,0.2,-19.60777240033025
37.45,198,AV,0,0,0,99,3393.6426315430986,0.3,-10.449960056309775
31.6,265,AV,1,0,0,61,6230.691172258436,0.3,-15.517811008739892
21.333333333333332,145,AV,1,0,0,29,2326.172138461347,0.3,-4.361384082765813
40.53333333333333,112,AV,1,0,0,85,1661.9571573900298,0.1,-2.303041824803263
21.883333333333333,113,AV,1,0,0,34,1664.0464513081895,0.2,-2.4410494739458355
44.36666666666667,45,AV,1,0,0,100,844.3352662229099,0.7,-7.223691464544488
35.68333333333333,132,AV,2,0,0,66,2052.607856914241,0.3,-6.639493532794685
14.616666666666667,174,AV,1,0,0,7,2987.078671303881,0.2,-2.807021699674667
28.616666666666667,41,AV,1,0,0,48,816.2772675203604,0.2,-1.7816682262731134
26.483333333333334,164,AV,1,0,0,43,2722.266725979925,0.3,-6.06363343927033
46.13333333333333,219,AV,1,0,0,93,3941.04555698938,0.3,-14.375669138972983
19.116666666666667,135,AV,0,0,0,41,2131.3254046090938,0.4,-4.937323683041466
37.46666666666667,212,AV,0,0,0,98,3752.1132597063192,0.2,-7.921742984090746
10.316666666666666,286,AV,0,0,0,17,9280.176126726552,0.3,-8.074851507529969
20.65,195,AV,0,0,0,47,3366.895459871004,0.2,-4.333218461330113
13.816666666666666,33,AV,1,0,0,4,742.6585956180782,0.7,-2.4157388044325367
38.38333333333333,154,AV,1,0,0,82,2458.2611968747465,0.1,-2.984647771617231
42.28333333333333,131,AV,1,0,0,92,2022.4315636845977,0.2,-4.920860826218707
32.083333333333336,65,AV,1,0,0,64,985.8695826897422,0.1,-1.40065089041993
16.633333333333333,228,AV,1,0,0,12,4237.057085974603,0.5,-9.500447149820399
29.833333333333332,128,AV,2,0,0,42,1927.298426803608,0.8,-12.706418283159794
32.333333333333336,173,AV,1,0,0,53,2965.4163440895786,0.2,-5.444428865331468
21.566666666666666,178,AV,1,0,0,30,3064.640983136323,0.1,-2.2709566503107754
36.06666666666667,147,AV,1,0,0,72,2337.3116255789537,0.2,-4.8594411971657046
24.666666666666668,31,AV,1,0,0,41,736.5379020629116,0.2,-1.5194864305834253
11.116666666666667,220,AV,1,0,0,1,3942.222625638348,0.6,-7.241970756214085
35.416666666666664,78,AV,1,0,0,71,1174.3503864217532,0.3,-3.7527909437704863
44.016666666666666,63,AV,1,0,0,99,950.4213588862824,0.2,-2.7147614421705994
37.38333333333333,85,AV,1,0,0,81,1265.4739572733297,0.6,-7.769737409909288
24.533333333333335,185,AV,1,0,0,40,3169.820795106812,0.7,-14.34847686941944
12.433333333333334,23,AV,1,0,0,5,601.3137559373858,0.3,-1.1683029270824368
35.4,22,AV,0,0,0,91,597.1498506777683,0.1,-1.3556003356058839
36.483333333333334,57,AV,1,0,0,73,923.9636394510808,0.3,-3.1556467968161814
8.616666666666667,101,AV,0,0,0,10,1509.578116022191,0.1,-1.15025757598631
31.833333333333332,160,AV,2,0,0,35,2563.744074524839,0.7,-15.517169463534133
34.35,16,AV,1,0,0,70,566.7055292848979,0.5,-3.05978453208791
43.13333333333333,179,AV,1,0,0,91,3097.4575811220984,0.4,-14.097234195595945
16.433333333333334,110,AV,1,0,0,14,1596.1763216794554,0.1,-1.264300261841727
38.2,133,AV,1,0,0,77,2105.6010448069283,0.1,-2.633074563828906
37.1,20,AV,2,0,0,63,588.8906571209208,0.7,-4.952706476522806
35.46666666666667,46,AV,1,0,0,73,849.0657401736111,0.5,-4.404127543942433
23.916666666666668,86,AV,1,0,0,40,1297.4303329633815,0.1,-1.3855050912299884
32.166666666666664,17,AV,0,0,0,76,571.0932451196882,0.2,-1.7495707242095944
40.25,196,AV,2,0,0,49,3382.383844415393,0.2,-7.966519502309069
12.4,59,AV,1,0,0,3,932.1411738504048,0.1,-0.8937965497915409
44.38333333333333,252,AV,1,0,0,98,5307.329693361759,0.1,-6.550322618847797
35.266666666666666,214,AV,2,0,0,54,3778.090807703549,0.1,-4.455377322416124
19.466666666666665,14,AV,1,0,0,25,546.8646928603165,0.3,-1.408401284824305
43.7,124,AV,1,0,0,91,1832.3133019091129,0.3,-6.667981482229411
25.616666666666667,39,AV,1,0,0,44,793.0252767736928,0.4,-2.653900240136643
40.03333333333333,208,AV,1,0,0,84,3628.2404526711953,0.2,-7.937800801175262
42.166666666666664,150,AV,1,0,0,87,2382.718205806423,0.4,-10.750528540286615
31.083333333333332,207,AV,1,0,0,61,3580.4564780460023,0.4,-11.843582868343088
39.21666666666667,62,AV,1,0,0,82,948.3478854920526,0.1,-1.5410817102368686
13.75,137,AV,1,0,0,7,2187.718469250836,0.5,-4.400036302449368
41.11666666666667,267,AV,1,0,0,86,6778.2755320215965,0.5,-35.791319973251845
28.366666666666667,256,AV,1,0,0,47,5502.789496653042,0.1,-4.543726974858366
22.783333333333335,143,AV,1,0,0,33,2318.1098695731453,0.5,-7.270382376890762
38.483333333333334,116,AV,1,0,0,83,1718.6657268339234,0.1,-2.2721156280385224
40.13333333333333,149,AV,1,0,0,83,2360.1328348572283,0.1,-2.9938330956633865
32.2,264,AV,1,0,0,64,6130.868263041086,0.2,-10.572315882723384
44.4,268,AV,2,0,0,70,7081.334819999852,0.1,-9.03039239454529
43.65,136,AV,1,0,0,93,2158.6935677652164,0.5,-12.499259191433294
30.833333333333332,29,AV,1,0,0,57,682.056612603955,0.7,-4.319352147382667
35.5,197,AV,1,0,0,69,3389.778327720714,0.5,-15.795996110768352
41.266666666666666,172,AV,1,0,0,90,2964.6777926145683,0.1,-3.6913677539872354
27.8,239,AV,2,0,0,7,4635.813442599864,0.2,-7.59958333900385
31.6,42,AV,1,0,0,66,818.0604611907775,0.1,-1.2547096815562768
41.266666666666666,38,AV,2,0,0,78,779.2240782816187,0.8,-7.586871595775381
42.416666666666664,255,AV,1,0,0,90,5434.023139443809,0.2,-12.24298204912836
42.71666666666667,134,AV,1,0,0,95,2113.1349678504243,0.1,-2.88136047624606
19.316666666666666,32,AV,1,0,0,20,742.4887258523852,0.6,-2.7750059631891775
29.55,153,AV,1,0,0,55,2411.397471856681,0.1,-2.4013279825597205
30.283333333333335,100,AV,2,0,0,37,1503.4428459110418,0.1,-2.2404427693520046
23.583333333333332,144,AV,0,0,0,56,2318.2944376966047,0.4,-6.344320973031475
30.7,298,AV,1,0,0,61,17322.90883950548,0.3,-40.890800427637735
20.516666666666666,146,AV,0,0,0,42,2329.0008356791827,0.3,-4.441734091213477
35.15,169,AV,2,0,0,58,2891.134206742707,0.1,-3.6569606106819736
18.8,27,AV,1,0,0,16,646.5589615252754,0.3,-1.5227706627784225
32.93333333333333,142,AV,1,0,0,66,2280.385817754286,0.1,-2.4983964414320154
25.5,82,AV,1,0,0,40,1260.3927948639828,0.1,-1.413530532450292
8.8,104,AV,0,0,0,12,1541.4014724042315,0.5,-2.534452862671368
31.166666666666668,34,AV,1,0,0,66,753.7709081553346,0.6,-4.1613876929557465
35.666666666666664,120,AV,1,0,0,70,1794.439334206041,0.1,-2.218117737441468
17.2,55,AV,0,0,0,31,881.2906222289953,0.5,-2.7356985375680205
30.583333333333332,250,AV,0,0,0,75,4967.653125719208,0.1,-4.658334848592065
16.533333333333335,241,AV,1,0,0,15,4662.282088415262,0.3,-6.441540010136287
5.2,4,AV,0,0,0,1,437.8567856598078,0.5,-1.1092662879584596
18.833333333333332,159,AV,1,0,0,21,2530.9644311939346,0.7,-9.027809856777786
19.033333333333335,213,AV,1,0,0,21,3773.692032315799,0.2,-4.229486603859127
24.433333333333334,96,AV,2,0,0,10,1454.957177165027,0.6,-6.476994822939215
29.016666666666666,139,AV,1,0,0,45,2198.5025098873134,0.9,-15.100371799825048
20.883333333333333,123,AV,1,0,0,26,1824.367004680513,0.1,-1.5640064923504557
44.416666666666664,152,AV,1,0,0,100,2398.572127464108,0.2,-5.982549245935897
40.65,227,AV,1,0,0,86,4227.85786318916,0.1,-4.9418741150161445
35.6,240,AV,0,0,0,93,4660.29795945294,0.2,-9.200906143662863
16.216666666666665,129,AV,1,0,0,10,1945.516475481125,0.6,-5.3821855020281175
29.433333333333334,6,AV,2,0,0,21,465.3670128771111,1.0,-4.549628710593343
36.61666666666667,35,AV,1,0,0,75,767.6170681366935,0.1,-1.311701291101143
33.733333333333334,72,AV,0,0,0,87,1104.4445206976068,0.2,-2.703430780447775
34.016666666666666,216,AV,1,0,0,68,3803.247088152212,0.4,-13.669973399257012
40.333333333333336,81,AV,1,0,0,85,1244.4027248274256,0.7,-9.47404449812146
29.0,28,AV,1,0,0,54,649.7132696839626,0.1,-1.0777140817382556
23.75,11,AV,1,0,0,40,539.5213747330826,0.1,-0.9254905420684523
8.7,285,AV,0,0,0,12,9095.945853089892,0.2,-4.8184880409031345
13.55,191,AV,0,0,0,29,3257.3450634265246,0.8,-9.73835539018776
26.5,24,AV,1,0,0,45,615.3970356119416,0.5,-2.6610075766308654
33.2,237,AV,1,0,0,68,4577.590037133467,0.1,-4.439691465879574
35.166666666666664,126,AV,1,0,0,68,1888.2149669861096,0.7,-12.3396812421485
28.066666666666666,246,AV,1,0,0,47,4754.245589533712,0.6,-20.819463386198912
28.85,279,AV,0,0,0,74,8639.921150992108,0.1,-7.116272570255614
43.38333333333333,3,AV,1,0,0,96,437.5592869272848,0.2,-1.560640242720305
24.216666666666665,176,AV,1,0,0,38,3032.1279287666234,0.1,-2.4561571756977707
25.533333333333335,180,AV,0,0,0,70,3101.095365071405,0.1,-2.821312379566243
17.066666666666666,206,AV,0,0,0,37,3539.477986656502,0.1,-2.3472161502088627
22.516666666666666,92,AV,1,0,0,32,1411.5824788559885,0.3,-3.0098027591596472
40.15,259,AV,1,0,0,85,5862.871835726062,0.5,-30.323417016111286
26.933333333333334,94,AV,1,0,0,46,1434.2863071033526,0.9,-9.381484688329612
40.95,258,AV,1,0,0,85,5844.130995646287,0.8,-48.94881583307383
30.45,192,AV,1,0,0,58,3257.969850357721,0.3,-8.117458046620651
36.13333333333333,71,AV,1,0,0,73,1083.524948441525,0.1,-1.5905848725510212
29.65,235,AV,1,0,0,57,4569.840806868062,0.2,-7.445135168264547
15.433333333333334,297,AV,0,0,0,30,14754.343640924068,1.0,-58.32398241983033
29.416666666666668,50,AV,1,0,0,48,863.5619359671642,0.1,-1.2434067280900862
32.88333333333333,182,AV,1,0,0,66,3151.1733449572957,0.3,-8.451996042829224
14.833333333333334,189,AV,1,0,0,7,3245.380745418587,0.1,-1.8175658385448412
14.95,84,AV,1,0,0,9,1261.43865123121,0.1,-1.0781389053511765
13.7,165,AV,0,0,0,29,2744.255474143275,0.1,-1.7711860750445168
22.633333333333333,254,AV,1,0,0,33,5354.15698790508,0.1,-3.6620760768245364
12.05,251,AV,1,0,0,1,5200.876525735832,0.6,-10.097453677441935
26.45,201,AV,1,0,0,45,3456.1529418207683,0.1,-2.9103797506858418
35.4,51,AV,1,0,0,70,870.7377108213431,0.7,-6.050621150442646
26.9,0,AV,1,0,0,47,388.2787303527966,0.1,-0.8656689561234905
28.766666666666666,111,AV,0,0,0,71,1628.9397076974285,0.3,-4.371721347229497
12.4,292,AV,1,0,0,2,11662.42845360034,0.2,-7.90565703195173
15.6,269,AV,1,0,0,8,7332.887514065835,0.3,-9.26805374935053
14.866666666666667,53,AV,1,0,0,11,873.8892656114449,0.7,-2.898447871817282
39.166666666666664,274,AV,1,0,0,81,7592.14370769901,0.3,-23.129108042187717
16.316666666666666,187,AV,1,0,0,14,3206.59631480788,0.3,-4.565623293581963
