travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.75,217,AV,1,0,0,91,3882.59008652233,0.1,-4.891391643973533
31.366666666666667,183,AV,1,0,0,57,3158.0604616132755,0.1,-3.103374308803108
43.53333333333333,225,AV,1,0,0,93,4113.319853961603,0.1,-5.123795886998193
40.9,107,AV,1,0,0,83,1581.4824060924602,0.3,-5.5021132334228495
36.9,283,AV,1,0,0,73,8981.750106371177,0.2,-17.340630067328103
26.15,73,AV,1,0,0,44,1141.0395517097602,0.1,-1.3554034619497533
16.283333333333335,221,AV,1,0,0,12,3987.5502105766736,0.2,-3.881237660112299
38.88333333333333,299,AV,1,0,0,76,20239.22920549412,0.1,-20.474860818761695
43.03333333333333,211,AV,1,0,0,92,3742.7752140142647,0.5,-20.93828938631488
35.88333333333333,194,AV,0,0,0,80,3301.717979419838,0.2,-6.805453591726356
36.833333333333336,99,AV,1,0,0,71,1490.1599361877834,0.4,-6.146111702382157
39.65,125,AV,0,0,0,93,1848.7234685638712,0.1,-2.6728422753676133
40.86666666666667,156,AV,1,0,0,85,2497.1975937909187,0.4,-10.910211098005611
39.63333333333333,8,AV,0,0,0,97,491.8679742725259,0.2,-1.8063485691078003
18.45,79,AV,0,0,0,47,1234.5997004771,0.4,-3.1226294563436863
41.2,278,AV,1,0,0,84,8475.089255911002,0.2,-18.236948169269358
33.18333333333333,290,AV,1,0,0,64,11185.875164713363,0.7,-66.21535763449921
17.283333333333335,188,AV,1,0,0,13,3236.647802754315,0.7,-10.49030890957642
36.86666666666667,102,AV,1,0,0,72,1517.942512651984,0.9,-13.32043228570526
31.583333333333332,248,AV,1,0,0,59,4925.450001742355,0.1,-4.530250556507476
27.083333333333332,223,AV,0,0,0,69,4021.28082322038,0.6,-17.32325258457858
31.6,263,AV,1,0,0,61,5960.007005011629,0.2,-10.113844331634722
11.116666666666667,103,AV,1,0,0,0,1526.0895405694364,0.4,-2.3155532252522124
23.733333333333334,19,AV,0,0,0,60,586.8516376274475,0.8,-3.6355109303080315
33.916666666666664,277,AV,1,0,0,66,8139.327108000771,0.3,-21.515462779168647
25.016666666666666,10,AV,1,0,0,38,522.440884226393,0.3,-1.5920449792219895
37.8,288,AV,1,0,0,74,10071.894878668398,0.5,-48.6723213354628
43.65,184,AV,1,0,0,93,3159.4556453821087,0.6,-21.497404705595308
27.116666666666667,158,AV,0,0,0,69,2520.757475212996,0.1,-2.5479093125974517
33.733333333333334,247,AV,1,0,0,67,4818.617258984985,0.2,-8.811410030863307
34.233333333333334,66,AV,1,0,0,66,1005.9867386644172,0.1,-1.4715674790306033
27.95,224,AV,1,0,0,46,4104.202624979457,0.2,-6.395472715968477
11.866666666666667,97,AV,1,0,0,0,1467.6871321740252,0.3,-1.9213498667019016
32.21666666666667,293,AV,0,0,0,76,11940.25564443948,0.6,-59.10591122843816
16.05,13,AV,1,0,0,12,542.8991684878858,0.1,-0.8219526381371356
47.13333333333333,5,AV,1,0,0,97,457.16351791608827,0.3,-2.2343109658922953
22.333333333333332,68,AV,2,0,0,5,1040.734547163155,0.4,-3.4384989653848947
23.733333333333334,177,AV,0,0,0,59,3046.5766145774583,0.3,-6.2994677660079565
43.95,168,AV,1,0,0,92,2857.8751728516777,0.8,-25.976381403804297
45.31666666666667,2,AV,1,0,0,97,424.9057127261393,0.1,-1.088159175868002
27.866666666666667,40,AV,1,0,0,47,807.7368269013535,0.2,-1.7387287534167197
16.483333333333334,244,AV,1,0,0,8,4705.31956239884,0.4,-8.436191817260024
23.016666666666666,60,AV,1,0,0,30,938.3100494872764,0.1,-1.1472869306826299
15.75,275,AV,1,0,0,7,7612.519032757181,0.2,-6.65732682696594
12.3,271,AV,1,0,0,2,7336.658338656486,0.5,-11.995966682913481
37.46666666666667,18,AV,2,0,0,79,572.7967315704935,0.1,-1.6326529551895916
17.366666666666667,205,AV,1,0,0,16,3534.445695738256,0.2,-3.70199175036975
16.55,9,AV,1,0,0,12,508.6019702527906,0.7,-2.0898315926713584
20.683333333333334,37,AV,0,0,0,50,777.0630287344238,0.1,-1.2276495510182743
36.21666666666667,249,AV,2,0,0,68,4951.479839002994,0.2,-10.147587436560192
18.216666666666665,215,AV,1,0,0,17,3783.636689084741,0.2,-4.082987109132678
35.4,281,AV,1,0,0,72,8795.495569618428,0.1,-8.464553938901322
33.6,75,AV,1,0,0,66,1150.2916000513435,0.1,-1.5779189539829583
38.916666666666664,291,AV,1,0,0,75,11515.391842589095,0.2,-23.235280923337996
29.766666666666666,210,AV,1,0,0,54,3724.6301341612702,0.2,-6.201400003444468
12.0,170,AV,0,0,0,19,2909.8477340427667,0.1,-1.7035566006190204
33.56666666666667,117,AV,1,0,0,63,1723.69240549938,0.2,-3.5240658999627534
34.166666666666664,7,AV,0,0,0,77,473.5024380788758,0.1,-1.2303199127195688
26.916666666666668,266,AV,1,0,0,43,6563.608435155774,0.8,-36.29291605689083
42.13333333333333,171,AV,1,0,0,90,2927.9701715656583,0.2,-6.832476749324904
23.6,25,AV,1,0,0,35,627.4062491148882,1.0,-4.341001707250344
26.5,47,AV,1,0,0,46,857.6590975250949,0.1,-1.1758524974852276
43.766666666666666,26,AV,1,0,0,92,640.5426603936758,0.1,-1.3098537858391381
40.766666666666666,203,AV,1,0,0,82,3508.846318545673,0.1,-4.214135380523029
23.633333333333333,282,AV,1,0,0,37,8975.220492497892,0.3,-16.67118499328537
46.8,198,AV,2,0,0,94,3393.6426315430986,0.1,-5.101382524550935
28.733333333333334,265,AV,2,0,0,22,6230.691172258436,0.1,-5.611636342564623
44.583333333333336,145,AV,1,0,0,93,2326.172138461347,0.1,-3.2208156731246227
21.366666666666667,112,AV,1,0,0,25,1661.9571573900298,0.3,-3.292102186987397
29.333333333333332,113,AV,1,0,0,52,1664.0464513081895,0.3,-4.299794962907088
25.783333333333335,45,AV,1,0,0,42,844.3352662229099,0.6,-3.9003651136536406
33.733333333333334,132,AV,1,0,0,65,2052.607856914241,0.1,-2.350431764038057
35.016666666666666,174,AV,1,0,0,68,2987.078671303881,0.1,-3.2432659332363025
37.333333333333336,41,AV,2,0,0,67,816.2772675203604,0.4,-4.168931265127286
16.333333333333332,164,AV,1,0,0,7,2722.266725979925,0.1,-1.7247344109513159
30.133333333333333,219,AV,2,0,0,41,3941.04555698938,0.2,-7.0885341342734005
17.333333333333332,135,AV,1,0,0,15,2131.3254046090938,0.7,-7.132237590283754
38.78333333333333,212,AV,1,0,0,74,3752.1132597063192,0.5,-18.975583057930567
19.4,286,AV,1,0,0,18,9280.176126726552,0.5,-23.333658512840294
18.433333333333334,195,AV,0,0,0,50,3366.895459871004,0.1,-2.389034719350729
30.8,33,AV,2,0,0,33,742.6585956180782,0.4,-3.4012073685895765
31.166666666666668,154,AV,1,0,0,62,2458.2611968747465,0.1,-2.536656568651421
30.2,131,AV,1,0,0,55,2022.4315636845977,0.3,-5.228992234490518
42.56666666666667,65,AV,2,0,0,85,985.8695826897422,0.1,-2.1504407757363646
41.61666666666667,228,AV,1,0,0,80,4237.057085974603,0.4,-18.41324652511546
14.85,128,AV,1,0,0,5,1927.298426803608,0.3,-2.7701246901540593
28.0,173,AV,1,0,0,50,2965.4163440895786,0.5,-11.085709115872246
39.65,178,AV,2,0,0,75,3064.640983136323,0.4,-13.364755877308607
13.683333333333334,147,AV,0,0,0,32,2337.3116255789537,0.2,-2.437047897205658
46.55,31,AV,1,0,0,98,736.5379020629116,0.1,-1.4677179837633467
