travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.5,217,AV,1,0,0,92,3882.59008652233,0.2,-8.739665909024074
32.95,183,AV,1,0,0,63,3158.0604616132755,0.9,-24.251480371399417
40.46666666666667,225,AV,2,0,0,84,4113.319853961603,0.2,-9.497397971295264
27.266666666666666,107,AV,0,0,0,53,1581.4824060924602,0.1,-1.9107177318717445
26.95,283,AV,1,0,0,45,8981.750106371177,0.3,-18.93965376050782
13.733333333333333,73,AV,1,0,0,4,1141.0395517097602,0.1,-0.9976280132865498
19.016666666666666,221,AV,0,0,0,29,3987.5502105766736,0.4,-8.48137174900334
16.45,299,AV,1,0,0,11,20239.22920549412,0.2,-17.41682913325143
18.416666666666668,211,AV,1,0,0,14,3742.7752140142647,0.2,-4.083198986503167
42.666666666666664,194,AV,1,0,0,96,3301.717979419838,0.1,-4.159320537152687
44.15,99,AV,1,0,0,99,1490.1599361877834,0.1,-2.263291767643703
41.4,125,AV,1,0,0,93,1848.7234685638712,0.3,-6.400183020495777
12.55,156,AV,1,0,0,6,2497.1975937909187,0.8,-6.933192707894148
10.333333333333334,8,AV,0,0,0,11,491.8679742725259,0.6,-1.591880883355975
30.766666666666666,79,AV,0,0,0,60,1234.5997004771,0.2,-2.7401945322901744
35.916666666666664,278,AV,0,0,0,80,8475.089255911002,0.2,-16.195368184990073
29.116666666666667,290,AV,0,0,0,53,11185.875164713363,0.1,-9.046415836411718
31.216666666666665,188,AV,1,0,0,62,3236.647802754315,0.3,-8.256259079392462
15.983333333333333,102,AV,0,0,0,23,1517.942512651984,0.2,-2.0471270428562733
37.2,248,AV,1,0,0,78,4925.450001742355,0.3,-14.482727601273911
32.68333333333333,223,AV,1,0,0,66,4021.28082322038,0.1,-3.920824605763958
25.883333333333333,263,AV,1,0,0,42,5960.007005011629,0.2,-8.39306789836958
25.966666666666665,103,AV,2,0,0,16,1526.0895405694364,0.3,-4.092794142079775
10.233333333333333,19,AV,0,0,0,14,586.8516376274475,0.1,-0.9734372980064195
36.8,277,AV,1,0,0,76,8139.327108000771,0.1,-8.165733090667382
21.233333333333334,10,AV,2,0,0,11,522.440884226393,0.9,-3.6118870149410025
13.9,288,AV,0,0,0,22,10071.894878668398,0.3,-11.427795076173537
37.71666666666667,184,AV,1,0,0,84,3159.4556453821087,0.5,-15.64789065507515
45.333333333333336,158,AV,1,0,0,95,2520.757475212996,0.2,-6.3733452163799225
25.733333333333334,247,AV,1,0,0,44,4818.617258984985,0.7,-22.520943983194325
17.733333333333334,66,AV,1,0,0,16,1005.9867386644172,0.2,-1.5028987158408587
16.216666666666665,224,AV,1,0,0,8,4104.202624979457,0.1,-2.2826333009532878
32.31666666666667,97,AV,0,0,0,75,1467.6871321740252,0.2,-3.217277278253734
22.583333333333332,293,AV,1,0,0,31,11940.25564443948,0.3,-21.030002846635725
37.38333333333333,13,AV,2,0,0,57,542.8991684878858,0.5,-3.6532620132793094
19.0,5,AV,0,0,0,32,457.16351791608827,0.2,-1.2604768246669535
12.216666666666667,68,AV,1,0,0,1,1040.734547163155,0.2,-1.244050679756391
25.033333333333335,177,AV,1,0,0,36,3046.5766145774583,0.2,-4.453730521528066
42.95,168,AV,2,0,0,85,2857.8751728516777,0.2,-7.2899936910090695
31.283333333333335,2,AV,1,0,0,62,424.9057127261393,0.9,-3.6229291978294076
11.716666666666667,40,AV,1,0,0,3,807.7368269013535,0.4,-1.55787185446406
22.65,244,AV,2,0,0,8,4705.31956239884,0.7,-19.92981538975596
29.666666666666668,60,AV,1,0,0,54,938.3100494872764,0.4,-3.413684815365913
5.166666666666667,275,AV,0,0,0,1,7612.519032757181,0.5,-5.787863895342437
16.266666666666666,271,AV,1,0,0,13,7336.658338656486,0.6,-18.684182996688712
16.416666666666668,18,AV,1,0,0,7,572.7967315704935,0.1,-0.83937388449366
