travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.65,217,AV,1,0,0,63,3882.59008652233,0.1,-3.901135081501929
24.966666666666665,183,AV,1,0,0,36,3158.0604616132755,0.2,-4.584047437690813
44.78333333333333,225,AV,1,0,0,98,4113.319853961603,0.4,-19.208800235412173
20.9,107,AV,1,0,0,23,1581.4824060924602,0.3,-3.105927769646395
43.88333333333333,283,AV,2,0,0,81,8981.750106371177,0.2,-20.997235870837798
13.55,73,AV,1,0,0,6,1141.0395517097602,0.2,-1.3827768855387501
40.31666666666667,221,AV,1,0,0,81,3987.5502105766736,0.2,-8.721344902243244
45.916666666666664,299,AV,1,0,0,100,20239.22920549412,0.4,-94.47241305282206
42.083333333333336,211,AV,1,0,0,87,3742.7752140142647,0.2,-8.556886531873754
22.45,194,AV,1,0,0,28,3301.717979419838,0.2,-4.3455285376755235
46.2,99,AV,0,0,0,93,1490.1599361877834,0.4,-7.775864262209657
28.316666666666666,125,AV,1,0,0,46,1848.7234685638712,0.3,-4.567799279558103
43.0,156,AV,1,0,0,90,2497.1975937909187,0.3,-8.73672430340981
14.1,8,AV,1,0,0,11,491.8679742725259,0.3,-1.1273183870638346
12.183333333333334,79,AV,1,0,0,3,1234.5997004771,0.1,-0.9817508207107576
22.3,278,AV,0,0,0,51,8475.089255911002,0.1,-5.594372701586246
40.583333333333336,290,AV,1,0,0,85,11185.875164713363,0.3,-34.992830659592215
46.45,188,AV,2,0,0,63,3236.647802754315,0.3,-12.48028141741954
37.083333333333336,102,AV,1,0,0,74,1517.942512651984,0.1,-2.023387903876542
29.216666666666665,248,AV,1,0,0,53,4925.450001742355,0.5,-18.77176634437363
34.81666666666667,223,AV,1,0,0,69,4021.28082322038,0.6,-21.815185777442867
17.9,263,AV,1,0,0,18,5960.007005011629,0.3,-8.684044671341525
39.78333333333333,103,AV,2,0,0,82,1526.0895405694364,0.6,-10.289642579543548
23.916666666666668,19,AV,0,0,0,53,586.8516376274475,0.1,-1.1762172620182607
37.93333333333333,277,AV,1,0,0,76,8139.327108000771,0.2,-16.195439631557033
33.5,10,AV,1,0,0,64,522.440884226393,0.6,-3.2536972359976004
39.983333333333334,288,AV,1,0,0,81,10071.894878668398,0.1,-10.771306137578065
19.816666666666666,184,AV,1,0,0,22,3159.4556453821087,0.7,-11.669316879408791
39.1,158,AV,1,0,0,78,2520.757475212996,0.2,-5.579773418627684
24.133333333333333,247,AV,1,0,0,29,4818.617258984985,0.3,-9.411709150669516
30.666666666666668,66,AV,0,0,0,64,1005.9867386644172,0.6,-5.496066376016484
18.45,224,AV,1,0,0,19,4104.202624979457,0.1,-2.5140992739108836
38.45,97,AV,1,0,0,76,1467.6871321740252,0.4,-6.30217357940316
29.083333333333332,293,AV,1,0,0,51,11940.25564443948,0.3,-26.909674186700617
16.766666666666666,13,AV,1,0,0,18,542.8991684878858,0.4,-1.5213694541057459
22.0,5,AV,1,0,0,28,457.16351791608827,0.1,-0.8558936921756046
20.533333333333335,68,AV,1,0,0,22,1040.734547163155,0.3,-2.220834366698241
42.75,177,AV,0,0,0,84,3046.5766145774583,0.1,-4.110702496191575
26.05,168,AV,1,0,0,43,2857.8751728516777,0.6,-11.881860664967606
14.933333333333334,2,AV,1,0,0,6,424.9057127261393,0.5,-1.4030829806284109
5.25,40,AV,0,0,0,0,807.7368269013535,0.8,-1.6784751339862842
36.3,244,AV,1,0,0,71,4705.31956239884,0.2,-9.228333157731207
34.3,60,AV,1,0,0,68,938.3100494872764,0.3,-3.040098406773756
35.36666666666667,275,AV,2,0,0,53,7612.519032757181,0.1,-7.889436766191388
20.45,271,AV,1,0,0,26,7336.658338656486,0.6,-23.33443866083714
30.75,18,AV,1,0,0,56,572.7967315704935,0.4,-2.3810553232113816
25.0,205,AV,1,0,0,37,3534.445695738256,0.2,-5.064597919265474
31.766666666666666,9,AV,1,0,0,59,508.6019702527906,0.2,-1.4179033163146624
35.93333333333333,37,AV,1,0,0,72,777.0630287344238,0.2,-2.0121394565921022
12.1,249,AV,1,0,0,1,4951.479839002994,0.3,-5.140770479086077
25.45,215,AV,1,0,0,38,3783.636689084741,0.2,-5.465224754808418
39.983333333333334,281,AV,2,0,0,72,8795.495569618428,0.1,-9.971351111310863
24.4,75,AV,1,0,0,36,1150.2916000513435,0.4,-3.436976085379069
34.21666666666667,291,AV,0,0,0,67,11515.391842589095,0.4,-40.62161528867915
32.766666666666666,210,AV,1,0,0,61,3724.6301341612702,0.8,-25.25720973023925
23.966666666666665,170,AV,1,0,0,34,2909.8477340427667,0.1,-2.363008674458543
21.866666666666667,117,AV,1,0,0,26,1723.69240549938,0.3,-3.457323601433316
42.2,7,AV,1,0,0,93,473.5024380788758,0.1,-1.1065049419931454
16.05,266,AV,1,0,0,13,6563.608435155774,0.5,-13.90316590245583
32.4,171,AV,1,0,0,58,2927.9701715656583,0.1,-2.9975259185537206
32.31666666666667,25,AV,1,0,0,60,627.4062491148882,0.3,-2.1379502188810204
16.35,47,AV,1,0,0,13,857.6590975250949,0.3,-1.664241705798129
33.7,26,AV,1,0,0,64,640.5426603936758,0.2,-1.6921305082458016
26.166666666666668,203,AV,1,0,0,40,3508.846318545673,0.2,-5.2390256772699555
33.18333333333333,282,AV,2,0,0,49,8975.220492497892,0.1,-8.611616317139438
41.13333333333333,198,AV,0,0,0,83,3393.6426315430986,1.0,-36.07224758461434
44.0,265,AV,1,0,0,97,6230.691172258436,0.1,-7.524904151398262
34.2,145,AV,1,0,0,66,2326.172138461347,0.1,-2.6108808068529816
34.18333333333333,112,AV,1,0,0,66,1661.9571573900298,0.5,-7.775049755048298
