travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.36666666666667,217,AV,1,0,0,79,3882.59008652233,0.4,-13.687680547908592
60.233333333333334,183,AV,0,0,0,96,3158.0604616132755,0.2,-10.428880947432978
27.883333333333333,225,AV,2,0,0,29,4113.319853961603,0.1,-3.987003570975489
51.28333333333333,107,AV,0,0,0,84,1581.4824060924602,0.1,-2.8698575244555977
32.15,283,AV,2,0,0,43,8981.750106371177,0.2,-15.674717289284512
46.766666666666666,73,AV,2,0,0,97,1141.0395517097602,0.1,-2.4382547773811396
61.88333333333333,221,AV,0,0,0,97,3987.5502105766736,0.3,-19.515943564887863
30.366666666666667,299,AV,2,0,0,44,20239.22920549412,0.1,-16.61086362852285
29.05,211,AV,1,0,0,63,3742.7752140142647,0.8,-22.567089710932205
35.38333333333333,194,AV,1,0,0,87,3301.717979419838,0.2,-6.5022062750743395
30.466666666666665,99,AV,2,0,0,36,1490.1599361877834,0.2,-3.3836536597906295
20.533333333333335,125,AV,1,0,0,29,1848.7234685638712,0.1,-1.5605113140701556
15.733333333333333,156,AV,0,0,0,21,2497.1975937909187,0.2,-2.806089718702548
13.85,8,AV,0,0,0,19,491.8679742725259,0.7,-2.025991633376803
8.816666666666666,79,AV,0,0,0,9,1234.5997004771,0.1,-1.096659661663462
25.5,278,AV,1,0,0,49,8475.089255911002,0.3,-16.974245477100798
29.416666666666668,290,AV,2,0,0,37,11185.875164713363,0.2,-17.709459469864548
34.0,188,AV,1,0,0,87,3236.647802754315,0.2,-6.159794025335692
34.416666666666664,102,AV,1,0,0,84,1517.942512651984,0.3,-4.559680738568619
36.733333333333334,248,AV,1,0,0,93,4925.450001742355,0.1,-5.170807816835081
28.883333333333333,223,AV,1,0,0,60,4021.28082322038,0.1,-3.5349441227276595
22.733333333333334,263,AV,1,0,0,43,5960.007005011629,0.1,-4.023399462877046
33.05,103,AV,1,0,0,79,1526.0895405694364,0.2,-3.149250289081812
39.05,19,AV,1,0,0,99,586.8516376274475,1.0,-6.388923164381774
24.916666666666668,277,AV,1,0,0,49,8139.327108000771,0.4,-21.087257438890834
17.883333333333333,10,AV,1,0,0,20,522.440884226393,0.1,-0.8378479115045958
32.166666666666664,288,AV,1,0,0,76,10071.894878668398,0.3,-25.14579920726011
10.416666666666666,184,AV,0,0,0,11,3159.4556453821087,0.3,-3.315041855913911
23.033333333333335,158,AV,1,0,0,43,2520.757475212996,0.1,-2.068112121087694
34.483333333333334,247,AV,1,0,0,80,4818.617258984985,0.3,-13.189943137828202
35.63333333333333,66,AV,1,0,0,88,1005.9867386644172,0.4,-4.222788787044653
