travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.916666666666668,217,AV,1,0,0,81,3882.59008652233,0.1,-3.73119006087974
22.75,183,AV,1,0,0,36,3158.0604616132755,0.7,-13.301942457775608
22.083333333333332,225,AV,1,0,0,30,4113.319853961603,0.1,-2.895747632768992
43.43333333333333,107,AV,2,0,0,90,1581.4824060924602,0.2,-4.559858025889689
23.816666666666666,283,AV,1,0,0,40,8981.750106371177,0.2,-11.405719433067686
5.2,73,AV,0,0,0,1,1141.0395517097602,0.7,-1.8706188954099816
18.033333333333335,221,AV,1,0,0,18,3987.5502105766736,0.1,-2.4177933067356743
13.9,299,AV,0,0,0,10,20239.22920549412,0.2,-15.030132335574155
28.033333333333335,211,AV,1,0,0,53,3742.7752140142647,0.5,-13.849699965833318
32.233333333333334,194,AV,0,0,0,81,3301.717979419838,0.2,-6.196803560166639
32.38333333333333,99,AV,2,0,0,50,1490.1599361877834,0.4,-5.965092337126032
30.5,125,AV,2,0,0,47,1848.7234685638712,0.3,-5.362385610848339
28.866666666666667,156,AV,0,0,0,70,2497.1975937909187,0.2,-4.462480041856794
16.166666666666668,8,AV,1,0,0,12,491.8679742725259,0.7,-2.0075467652653414
20.716666666666665,79,AV,0,0,0,32,1234.5997004771,0.1,-1.4676631070088533
34.03333333333333,278,AV,0,0,0,83,8475.089255911002,0.2,-15.389235957786417
33.68333333333333,290,AV,1,0,0,84,11185.875164713363,0.1,-10.11649885389129
35.13333333333333,188,AV,1,0,0,85,3236.647802754315,0.1,-3.473485327090108
20.6,102,AV,1,0,0,25,1517.942512651984,0.6,-5.3397345297925565
16.016666666666666,248,AV,0,0,0,12,4925.450001742355,0.4,-8.790399798509096
35.666666666666664,223,AV,1,0,0,87,4021.28082322038,0.2,-7.845635308225263
26.216666666666665,263,AV,2,0,0,20,5960.007005011629,0.1,-5.036459338317885
31.883333333333333,103,AV,1,0,0,68,1526.0895405694364,0.2,-3.0593291882065086
16.05,19,AV,1,0,0,15,586.8516376274475,0.4,-1.5533249482748013
