travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.616666666666667,217,AV,1,0,0,30,3882.59008652233,0.6,-13.318376945402681
22.116666666666667,183,AV,1,0,0,28,3158.0604616132755,0.1,-2.365696044411118
20.5,225,AV,1,0,0,21,4113.319853961603,0.2,-4.860654212839035
55.18333333333333,107,AV,2,0,0,98,1581.4824060924602,0.7,-16.517489097207466
20.466666666666665,283,AV,1,0,0,21,8981.750106371177,0.4,-19.17024582973705
19.416666666666668,73,AV,1,0,0,24,1141.0395517097602,0.3,-2.2803370379569077
31.633333333333333,221,AV,1,0,0,70,3987.5502105766736,0.2,-6.972596030433103
25.5,299,AV,1,0,0,46,20239.22920549412,0.5,-65.76609890193183
58.36666666666667,211,AV,0,0,0,97,3742.7752140142647,0.3,-17.371277993684284
40.65,194,AV,2,0,0,78,3301.717979419838,0.2,-7.869241023808909
43.583333333333336,99,AV,2,0,0,94,1490.1599361877834,0.1,-2.730767930173003
43.18333333333333,125,AV,2,0,0,85,1848.7234685638712,0.3,-7.138747428496199
20.483333333333334,156,AV,1,0,0,25,2497.1975937909187,0.1,-1.8936041295155892
32.083333333333336,8,AV,1,0,0,81,491.8679742725259,0.1,-1.0004181058226482
20.75,79,AV,1,0,0,26,1234.5997004771,0.2,-1.8957495046919104
24.133333333333333,278,AV,1,0,0,39,8475.089255911002,0.4,-21.261727499661834
35.516666666666666,290,AV,1,0,0,93,11185.875164713363,0.1,-10.63436344485024
46.85,188,AV,2,0,0,91,3236.647802754315,0.1,-4.919929857955546
30.966666666666665,102,AV,1,0,0,73,1517.942512651984,0.1,-1.7889245612236473
34.333333333333336,248,AV,1,0,0,91,4925.450001742355,0.1,-4.872295695517362
16.083333333333332,223,AV,0,0,0,10,4021.28082322038,0.5,-8.987895659342731
37.25,263,AV,2,0,0,51,5960.007005011629,0.3,-17.90967312186994
55.15,103,AV,0,0,0,94,1526.0895405694364,0.4,-9.323182354182263
31.183333333333334,19,AV,1,0,0,70,586.8516376274475,0.2,-1.5261558909772344
60.46666666666667,277,AV,0,0,0,99,8139.327108000771,0.1,-13.2500163562234
14.966666666666667,10,AV,1,0,0,11,522.440884226393,0.5,-1.5891865063705826
39.81666666666667,288,AV,2,0,0,73,10071.894878668398,0.3,-31.47172010285202
37.93333333333333,184,AV,2,0,0,63,3159.4556453821087,0.2,-7.143677805866734
47.8,158,AV,0,0,0,83,2520.757475212996,0.3,-9.949982083877362
24.366666666666667,247,AV,1,0,0,44,4818.617258984985,0.3,-9.496886728479858
39.8,66,AV,0,0,0,62,1005.9867386644172,0.8,-8.910324398150262
46.05,224,AV,2,0,0,97,4104.202624979457,0.8,-39.272235349960404
27.45,97,AV,2,0,0,10,1467.6871321740252,0.3,-4.142836064407348
30.933333333333334,293,AV,0,0,0,47,11940.25564443948,1.0,-94.09246838188416
12.15,13,AV,0,0,0,6,542.8991684878858,0.1,-0.9883558957860559
17.816666666666666,5,AV,1,0,0,18,457.16351791608827,0.2,-1.0132841625692746
39.833333333333336,68,AV,2,0,0,77,1040.734547163155,0.7,-8.41878171001666
27.916666666666668,177,AV,0,0,0,39,3046.5766145774583,0.2,-5.117252429879835
20.65,168,AV,1,0,0,29,2857.8751728516777,0.5,-8.053318293255952
49.71666666666667,2,AV,0,0,0,83,424.9057127261393,0.9,-5.622897215538158
43.43333333333333,40,AV,2,0,0,92,807.7368269013535,0.1,-1.9766407996064508
17.983333333333334,244,AV,1,0,0,19,4705.31956239884,0.6,-13.422721555526133
19.183333333333334,60,AV,1,0,0,20,938.3100494872764,0.1,-1.0564572541750232
22.616666666666667,275,AV,0,0,0,29,7612.519032757181,0.2,-9.517229280077016
20.783333333333335,271,AV,0,0,0,25,7336.658338656486,0.5,-20.074337060641074
37.85,18,AV,0,0,0,59,572.7967315704935,0.3,-2.464235794086605
23.133333333333333,205,AV,1,0,0,32,3534.445695738256,0.1,-2.6666490718201596
28.65,9,AV,1,0,0,54,508.6019702527906,0.1,-0.9698797793874356
23.55,37,AV,1,0,0,36,777.0630287344238,0.3,-1.9882650453557331
14.066666666666666,249,AV,0,0,0,10,4951.479839002994,0.1,-2.580643560049885
22.933333333333334,215,AV,1,0,0,35,3783.636689084741,0.1,-2.793110965126517
