travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.75,217,AV,0,0,0,78,3882.59008652233,0.2,-7.832016660665317
30.25,183,AV,1,0,0,56,3158.0604616132755,0.2,-5.426728554131394
47.18333333333333,225,AV,1,0,0,95,4113.319853961603,0.5,-25.106982366071755
24.7,107,AV,1,0,0,41,1581.4824060924602,0.2,-2.574773325175948
25.466666666666665,283,AV,2,0,0,9,8981.750106371177,0.1,-6.866856284299308
31.75,73,AV,1,0,0,60,1141.0395517097602,0.5,-5.17615711237183
19.383333333333333,221,AV,1,0,0,18,3987.5502105766736,0.1,-2.5537325184598783
40.9,299,AV,1,0,0,90,20239.22920549412,0.5,-105.12015569039261
38.38333333333333,211,AV,1,0,0,80,3742.7752140142647,0.7,-25.996391748351833
26.866666666666667,194,AV,1,0,0,45,3301.717979419838,0.3,-7.322077322152498
27.316666666666666,99,AV,1,0,0,50,1490.1599361877834,0.6,-6.769520362554991
29.433333333333334,125,AV,1,0,0,48,1848.7234685638712,0.3,-4.724193815408834
17.683333333333334,156,AV,1,0,0,16,2497.1975937909187,0.1,-1.7170346026818875
29.416666666666668,8,AV,0,0,0,51,491.8679742725259,0.1,-1.187166283312714
45.483333333333334,79,AV,1,0,0,99,1234.5997004771,0.1,-2.019936932475592
40.833333333333336,278,AV,0,0,0,90,8475.089255911002,0.2,-18.299872671937674
33.43333333333333,290,AV,1,0,0,69,11185.875164713363,0.1,-10.04588095512416
32.45,188,AV,1,0,0,63,3236.647802754315,0.3,-8.558673141771024
20.283333333333335,102,AV,1,0,0,24,1517.942512651984,0.3,-2.9344089573452834
33.05,248,AV,1,0,0,65,4925.450001742355,0.3,-12.934195971938244
41.56666666666667,223,AV,1,0,0,88,4021.28082322038,0.3,-13.26488665332276
11.783333333333333,263,AV,1,0,0,0,5960.007005011629,0.1,-2.375367222854891
46.28333333333333,103,AV,2,0,0,83,1526.0895405694364,0.4,-8.225311020877653
