travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.93333333333333,217,AV,2,0,0,83,3882.59008652233,0.3,-13.130665036387427
26.466666666666665,183,AV,1,0,0,50,3158.0604616132755,0.1,-2.7126042011792433
51.6,225,AV,0,0,0,91,4113.319853961603,0.2,-11.5413453915363
13.616666666666667,107,AV,0,0,0,26,1581.4824060924602,0.2,-1.909386517725202
29.183333333333334,283,AV,2,0,0,31,8981.750106371177,0.1,-7.709840406235662
33.333333333333336,73,AV,1,0,0,75,1141.0395517097602,0.2,-2.522855966245388
27.766666666666666,221,AV,1,0,0,51,3987.5502105766736,0.2,-6.193882521296918
7.083333333333333,299,AV,0,0,0,2,20239.22920549412,0.7,-26.163412037417935
26.266666666666666,211,AV,1,0,0,49,3742.7752140142647,0.1,-3.0844954992619877
41.833333333333336,194,AV,2,0,0,79,3301.717979419838,0.2,-8.066565919885347
22.583333333333332,99,AV,1,0,0,37,1490.1599361877834,0.1,-1.4517316003764504
23.6,125,AV,1,0,0,43,1848.7234685638712,0.2,-2.8054429427326952
28.616666666666667,156,AV,2,0,0,36,2497.1975937909187,0.2,-4.699879169207919
47.083333333333336,8,AV,2,0,0,90,491.8679742725259,0.3,-2.845167277323088
27.616666666666667,79,AV,1,0,0,55,1234.5997004771,0.1,-1.462912151788954
21.916666666666668,278,AV,1,0,0,36,8475.089255911002,0.7,-33.43575091314005
31.383333333333333,290,AV,1,0,0,70,11185.875164713363,0.6,-53.791315311402165
49.93333333333333,188,AV,0,0,0,88,3236.647802754315,0.5,-21.22792264302173
22.283333333333335,102,AV,2,0,0,7,1517.942512651984,0.4,-4.5073623428547185
19.066666666666666,248,AV,1,0,0,21,4925.450001742355,0.4,-10.087965815207498
24.616666666666667,223,AV,1,0,0,46,4021.28082322038,0.1,-3.101674808441288
27.35,263,AV,1,0,0,54,5960.007005011629,0.4,-17.067185837481624
16.4,103,AV,1,0,0,16,1526.0895405694364,0.3,-2.497964601313542
34.63333333333333,19,AV,1,0,0,79,586.8516376274475,0.8,-4.70789949195231
18.416666666666668,277,AV,1,0,0,18,8139.327108000771,0.2,-8.172584376111828
58.483333333333334,10,AV,0,0,0,100,522.440884226393,0.4,-3.90805570941147
20.866666666666667,288,AV,1,0,0,33,10071.894878668398,0.3,-16.523646773248526
36.983333333333334,184,AV,1,0,0,83,3159.4556453821087,0.1,-3.5526008611375843
47.766666666666666,158,AV,2,0,0,96,2520.757475212996,0.3,-10.212545934697532
20.166666666666668,247,AV,1,0,0,32,4818.617258984985,0.7,-17.779392151752035
47.333333333333336,66,AV,2,0,0,98,1005.9867386644172,0.2,-3.495598082733119
36.85,224,AV,1,0,0,82,4104.202624979457,0.5,-19.697856729001643
5.083333333333333,97,AV,0,0,0,1,1467.6871321740252,0.1,-1.0101871590374907
20.566666666666666,293,AV,0,0,0,39,11940.25564443948,1.0,-62.834728437265646
18.616666666666667,13,AV,1,0,0,19,542.8991684878858,0.2,-1.1123671344115897
32.06666666666667,5,AV,2,0,0,32,457.16351791608827,0.9,-4.422466264812705
22.733333333333334,68,AV,1,0,0,34,1040.734547163155,0.7,-4.784125010637122
25.516666666666666,177,AV,2,0,0,10,3046.5766145774583,0.1,-3.0538068879958287
16.633333333333333,168,AV,1,0,0,14,2857.8751728516777,0.2,-3.002721554701999
27.733333333333334,2,AV,1,0,0,56,424.9057127261393,0.3,-1.494645154414515
22.75,40,AV,1,0,0,40,807.7368269013535,0.5,-2.9221175978795197
21.95,244,AV,1,0,0,33,4705.31956239884,0.4,-11.03441541400551
31.433333333333334,60,AV,1,0,0,70,938.3100494872764,0.9,-7.305144086261376
19.0,275,AV,0,0,0,35,7612.519032757181,0.3,-11.779198319271698
32.71666666666667,271,AV,0,0,0,64,7336.658338656486,0.1,-6.883173583056686
13.583333333333334,18,AV,1,0,0,10,572.7967315704935,0.3,-1.1913449400883236
34.416666666666664,205,AV,1,0,0,81,3534.445695738256,0.6,-19.032798711766407
18.333333333333332,9,AV,1,0,0,19,508.6019702527906,0.1,-0.8373778351170327
41.21666666666667,37,AV,0,0,0,80,777.0630287344238,0.6,-5.674503928838965
34.15,249,AV,1,0,0,79,4951.479839002994,0.4,-17.682018657166896
36.0,215,AV,2,0,0,56,3783.636689084741,0.5,-18.28906254674882
46.53333333333333,281,AV,2,0,0,91,8795.495569618428,0.1,-11.426161615881586
29.85,75,AV,1,0,0,70,1150.2916000513435,0.2,-2.3360656903804347
32.15,291,AV,1,0,0,72,11515.391842589095,0.6,-56.695830284127176
36.0,210,AV,1,0,0,82,3724.6301341612702,0.5,-17.53205093346032
49.85,170,AV,2,0,0,91,2909.8477340427667,0.2,-8.416769997476361
32.166666666666664,117,AV,1,0,0,70,1723.69240549938,0.3,-4.802326008754802
25.9,7,AV,0,0,0,47,473.5024380788758,0.1,-1.1314742859152243
26.4,266,AV,2,0,0,21,6563.608435155774,0.1,-5.466452916770516
37.75,171,AV,1,0,0,93,2927.9701715656583,0.6,-17.349016077667216
21.4,25,AV,1,0,0,34,627.4062491148882,0.2,-1.280019703992859
42.083333333333336,47,AV,2,0,0,75,857.6590975250949,0.5,-5.647930334686164
16.633333333333333,26,AV,1,0,0,17,640.5426603936758,0.5,-1.9471613822914318
13.116666666666667,203,AV,1,0,0,6,3508.846318545673,0.1,-1.7641454636596992
34.1,282,AV,0,0,0,72,8975.220492497892,0.1,-8.550446650762074
30.05,198,AV,2,0,0,35,3393.6426315430986,0.2,-6.2411665396904095
35.55,265,AV,2,0,0,69,6230.691172258436,0.1,-6.68417535327746
51.61666666666667,145,AV,0,0,0,91,2326.172138461347,0.1,-3.8538363751577407
16.333333333333332,112,AV,1,0,0,17,1661.9571573900298,0.2,-1.972888719463156
57.28333333333333,113,AV,0,0,0,98,1664.0464513081895,0.1,-3.22890899314236
37.233333333333334,45,AV,1,0,0,85,844.3352662229099,0.1,-1.395788111827433
28.166666666666668,132,AV,1,0,0,58,2052.607856914241,0.6,-9.361780824103704
35.28333333333333,174,AV,1,0,0,78,2987.078671303881,0.2,-5.924847922247741
24.683333333333334,41,AV,1,0,0,45,816.2772675203604,0.1,-1.1107130480461507
22.266666666666666,164,AV,0,0,0,44,2722.266725979925,0.1,-2.352486725786692
