travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.6,217,AV,2,0,0,94,3882.59008652233,0.1,-5.3654848633427665
13.716666666666667,183,AV,1,0,0,7,3158.0604616132755,0.6,-7.165256788049812
27.216666666666665,225,AV,1,0,0,42,4113.319853961603,0.5,-14.737122969931182
40.333333333333336,107,AV,1,0,0,80,1581.4824060924602,0.2,-3.8234521946327895
11.933333333333334,283,AV,0,0,0,16,8981.750106371177,0.3,-8.94164955515374
16.4,73,AV,1,0,0,11,1141.0395517097602,0.7,-3.9097760947545575
8.75,221,AV,0,0,0,13,3987.5502105766736,0.3,-3.4650470101928708
41.766666666666666,299,AV,2,0,0,83,20239.22920549412,0.3,-65.13049727940438
20.75,211,AV,0,0,0,39,3742.7752140142647,1.0,-20.433548623332324
32.46666666666667,194,AV,1,0,0,57,3301.717979419838,0.6,-16.843698363812738
13.266666666666667,99,AV,1,0,0,2,1490.1599361877834,0.1,-1.10114262549052
33.4,125,AV,1,0,0,57,1848.7234685638712,0.1,-2.1611908248998306
33.38333333333333,156,AV,1,0,0,59,2497.1975937909187,0.4,-9.02259877542628
39.416666666666664,8,AV,1,0,0,75,491.8679742725259,0.2,-1.5810955754499358
43.6,79,AV,1,0,0,93,1234.5997004771,0.8,-11.476367887434659
34.833333333333336,278,AV,1,0,0,66,8475.089255911002,0.4,-30.421672453020197
36.75,290,AV,1,0,0,70,11185.875164713363,0.3,-31.744407316304244
30.016666666666666,188,AV,2,0,0,40,3236.647802754315,0.1,-3.544082096683721
26.966666666666665,102,AV,2,0,0,20,1517.942512651984,0.2,-3.158080109386288
30.416666666666668,248,AV,2,0,0,30,4925.450001742355,0.1,-4.873940497533585
24.583333333333332,223,AV,1,0,0,35,4021.28082322038,0.3,-8.091041755770277
19.4,263,AV,1,0,0,19,5960.007005011629,0.1,-3.5217153715461014
34.15,103,AV,2,0,0,49,1526.0895405694364,0.1,-2.4067735006678346
21.166666666666668,19,AV,2,0,0,12,586.8516376274475,0.2,-1.7180721921438202
16.6,277,AV,1,0,0,14,8139.327108000771,0.3,-10.83773441400097
42.416666666666664,10,AV,1,0,0,85,522.440884226393,0.7,-4.5191211790627905
14.716666666666667,288,AV,1,0,0,10,10071.894878668398,0.6,-23.060204813192414
16.25,184,AV,1,0,0,8,3159.4556453821087,0.3,-4.491395341625702
11.8,158,AV,1,0,0,0,2520.757475212996,0.3,-2.8553183696601026
33.75,247,AV,0,0,0,95,4818.617258984985,0.2,-9.035336705997134
29.45,66,AV,1,0,0,50,1005.9867386644172,0.2,-2.0981922152357115
32.46666666666667,224,AV,2,0,0,37,4104.202624979457,0.5,-17.91518094960434
18.966666666666665,97,AV,0,0,0,32,1467.6871321740252,0.2,-2.227700348227307
45.18333333333333,293,AV,1,0,0,94,11940.25564443948,0.2,-27.849416529087062
34.983333333333334,13,AV,1,0,0,67,542.8991684878858,0.4,-2.520340482990021
37.31666666666667,5,AV,1,0,0,74,457.16351791608827,0.5,-2.755931461292344
26.95,68,AV,0,0,0,69,1040.734547163155,0.1,-1.5300622379304805
18.3,177,AV,1,0,0,16,3046.5766145774583,0.2,-3.417689315897348
10.266666666666667,168,AV,0,0,0,13,2857.8751728516777,0.7,-6.008298762582674
28.95,2,AV,0,0,0,77,424.9057127261393,0.1,-1.132416387864185
45.7,40,AV,1,0,0,94,807.7368269013535,0.2,-2.4662358281511043
42.4,244,AV,1,0,0,81,4705.31956239884,0.3,-15.715970736190213
20.766666666666666,60,AV,1,0,0,24,938.3100494872764,0.4,-2.5701535587561386
29.966666666666665,275,AV,1,0,0,52,7612.519032757181,0.2,-12.123218017994454
23.616666666666667,271,AV,1,0,0,33,7336.658338656486,0.2,-9.352793476730842
