travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.85,217,AV,1,0,0,67,3882.59008652233,0.1,-3.6266085097276237
13.766666666666667,183,AV,1,0,0,4,3158.0604616132755,0.2,-2.7976698028388602
23.85,225,AV,1,0,0,36,4113.319853961603,0.8,-20.420636892724094
27.35,107,AV,1,0,0,52,1581.4824060924602,0.1,-1.6941751672381007
25.25,283,AV,2,0,0,20,8981.750106371177,0.4,-23.998712968673964
20.683333333333334,73,AV,0,0,0,32,1141.0395517097602,0.1,-1.4177568174376314
26.283333333333335,221,AV,2,0,0,13,3987.5502105766736,0.6,-16.970427803634884
11.633333333333333,299,AV,1,0,0,0,20239.22920549412,0.1,-6.5476134488194
28.866666666666667,211,AV,1,0,0,52,3742.7752140142647,0.2,-6.058552571677363
51.38333333333333,194,AV,0,0,0,97,3301.717979419838,0.1,-5.1059581839694275
39.666666666666664,99,AV,1,0,0,90,1490.1599361877834,0.3,-5.079919828847127
35.43333333333333,125,AV,1,0,0,80,1848.7234685638712,0.5,-8.872928467926746
15.333333333333334,156,AV,1,0,0,9,2497.1975937909187,0.1,-1.5688423212321738
27.283333333333335,8,AV,1,0,0,44,491.8679742725259,0.2,-1.2796815306095328
17.666666666666668,79,AV,1,0,0,18,1234.5997004771,0.2,-1.7034928173280521
13.7,278,AV,1,0,0,4,8475.089255911002,0.2,-6.465990869392965
32.583333333333336,290,AV,1,0,0,70,11185.875164713363,0.6,-55.82511079589551
37.36666666666667,188,AV,1,0,0,81,3236.647802754315,0.1,-3.6560235449222116
38.8,102,AV,1,0,0,89,1517.942512651984,0.3,-5.06374498203765
41.05,248,AV,0,0,0,71,4925.450001742355,0.1,-5.9275856350384775
41.4,223,AV,1,0,0,95,4021.28082322038,0.1,-4.805980275184942
23.133333333333333,263,AV,1,0,0,29,5960.007005011629,0.3,-11.046976741510278
35.2,103,AV,2,0,0,56,1526.0895405694364,0.2,-3.803762032123443
17.183333333333334,19,AV,1,0,0,16,586.8516376274475,0.1,-0.8565621243071964
13.45,277,AV,1,0,0,7,8139.327108000771,0.1,-3.3664076368335953
