travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.683333333333334,217,AV,1,0,0,5,3882.59008652233,0.4,-5.576073986672547
46.9,183,AV,1,0,0,95,3158.0604616132755,0.1,-4.342142132971278
28.566666666666666,225,AV,2,0,0,21,4113.319853961603,0.2,-7.025251190378947
31.15,107,AV,1,0,0,62,1581.4824060924602,0.1,-1.8459335799439427
38.233333333333334,283,AV,1,0,0,83,8981.750106371177,1.0,-87.31965278161398
25.966666666666665,73,AV,1,0,0,47,1141.0395517097602,0.7,-5.839362340028049
43.38333333333333,221,AV,1,0,0,98,3987.5502105766736,0.3,-13.707460927337221
20.65,299,AV,0,0,0,35,20239.22920549412,0.1,-11.375827062359939
16.583333333333332,211,AV,1,0,0,11,3742.7752140142647,0.9,-14.708206906758308
27.45,194,AV,0,0,0,54,3301.717979419838,0.4,-9.976548048391368
12.333333333333334,99,AV,1,0,0,0,1490.1599361877834,0.2,-1.530128061665791
37.46666666666667,125,AV,1,0,0,79,1848.7234685638712,0.1,-2.351042898270868
28.466666666666665,156,AV,1,0,0,57,2497.1975937909187,0.1,-2.3970374828092966
40.3,8,AV,1,0,0,90,491.8679742725259,0.2,-1.6030391803627673
16.383333333333333,79,AV,1,0,0,9,1234.5997004771,0.4,-2.6450309727424064
31.733333333333334,278,AV,1,0,0,64,8475.089255911002,0.4,-27.7678566254117
34.233333333333334,290,AV,1,0,0,71,11185.875164713363,0.5,-48.95163531589488
44.81666666666667,188,AV,1,0,0,98,3236.647802754315,0.5,-18.9170358909898
37.81666666666667,102,AV,0,0,0,76,1517.942512651984,0.2,-3.7209525408142694
36.233333333333334,248,AV,0,0,0,60,4925.450001742355,0.5,-23.355303717802784
35.2,223,AV,2,0,0,52,4021.28082322038,0.1,-4.66518580286256
17.883333333333333,263,AV,1,0,0,16,5960.007005011629,0.1,-3.2934491099905214
26.266666666666666,103,AV,1,0,0,44,1526.0895405694364,0.3,-3.638677995274535
43.13333333333333,19,AV,1,0,0,97,586.8516376274475,0.6,-4.437196884696551
21.933333333333334,277,AV,1,0,0,31,8139.327108000771,0.1,-5.110059782444872
11.983333333333333,10,AV,1,0,0,0,522.440884226393,0.1,-0.760009496935512
