travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.916666666666668,217,AV,1,0,0,46,3882.59008652233,0.3,-9.401471037408562
21.916666666666668,183,AV,0,0,0,58,3158.0604616132755,0.1,-2.56961684409994
28.45,225,AV,2,0,0,23,4113.319853961603,0.3,-9.956164705849062
33.61666666666667,107,AV,1,0,0,67,1581.4824060924602,0.7,-9.9996202275166
36.21666666666667,283,AV,1,0,0,77,8981.750106371177,0.1,-8.816283901559162
36.71666666666667,73,AV,1,0,0,74,1141.0395517097602,0.4,-4.833749199758589
36.583333333333336,221,AV,1,0,0,71,3987.5502105766736,0.2,-7.969483583077272
42.733333333333334,299,AV,1,0,0,91,20239.22920549412,0.2,-44.28321335636947
42.45,211,AV,1,0,0,93,3742.7752140142647,0.2,-8.626197183985127
35.766666666666666,194,AV,0,0,0,82,3301.717979419838,0.1,-3.8038917922537765
18.9,99,AV,1,0,0,19,1490.1599361877834,0.1,-1.3131266568168964
14.216666666666667,125,AV,1,0,0,8,1848.7234685638712,0.1,-1.2656181345307163
33.28333333333333,156,AV,1,0,0,64,2497.1975937909187,0.1,-2.700779109326795
19.25,8,AV,1,0,0,21,491.8679742725259,0.1,-0.8410164474935891
40.95,79,AV,1,0,0,85,1234.5997004771,0.1,-1.8786022866297283
28.983333333333334,278,AV,2,0,0,31,8475.089255911002,0.8,-50.71421637087284
17.966666666666665,290,AV,1,0,0,17,11185.875164713363,1.0,-51.352643873977286
16.483333333333334,188,AV,1,0,0,13,3236.647802754315,0.7,-10.03260113948995
35.4,102,AV,1,0,0,71,1517.942512651984,0.3,-4.672759789384867
42.733333333333334,248,AV,1,0,0,94,4925.450001742355,0.3,-16.547436440388132
38.0,223,AV,2,0,0,64,4021.28082322038,0.3,-12.667128451088972
22.1,263,AV,1,0,0,26,5960.007005011629,0.1,-3.928079485524168
32.85,103,AV,1,0,0,52,1526.0895405694364,0.1,-1.867874601608737
25.516666666666666,19,AV,0,0,0,64,586.8516376274475,0.2,-1.5780723185922747
24.7,277,AV,1,0,0,33,8139.327108000771,0.1,-5.6787164743338145
28.45,10,AV,1,0,0,37,522.440884226393,0.3,-1.7279323809273395
37.63333333333333,288,AV,2,0,0,61,10071.894878668398,0.6,-58.520862030791015
37.0,184,AV,2,0,0,62,3159.4556453821087,0.7,-21.754830428534493
28.35,158,AV,1,0,0,41,2520.757475212996,0.3,-6.0158135374460935
40.05,247,AV,1,0,0,89,4818.617258984985,0.3,-15.222036779874896
30.583333333333332,66,AV,1,0,0,46,1005.9867386644172,0.4,-3.7096339355037133
31.316666666666666,224,AV,1,0,0,53,4104.202624979457,0.2,-7.093325350855556
13.75,97,AV,0,0,0,23,1467.6871321740252,0.1,-1.3313981475604255
28.916666666666668,293,AV,1,0,0,44,11940.25564443948,0.1,-9.320913767703072
22.7,13,AV,1,0,0,28,542.8991684878858,0.6,-2.4691580697992435
41.983333333333334,5,AV,1,0,0,91,457.16351791608827,0.3,-2.055947926705336
22.266666666666666,68,AV,0,0,0,57,1040.734547163155,0.3,-2.5773670789519887
23.566666666666666,177,AV,1,0,0,32,3046.5766145774583,0.4,-7.854202399415028
13.966666666666667,168,AV,0,0,0,19,2857.8751728516777,0.1,-1.8297388507616608
13.75,2,AV,1,0,0,8,424.9057127261393,0.1,-0.7494506658076873
19.683333333333334,40,AV,1,0,0,19,807.7368269013535,1.0,-4.61680113411826
20.816666666666666,244,AV,1,0,0,25,4705.31956239884,0.2,-5.548836631242553
40.666666666666664,60,AV,1,0,0,89,938.3100494872764,0.2,-2.5290827485092207
47.4,275,AV,2,0,0,92,7612.519032757181,0.2,-19.314623159630827
17.766666666666666,271,AV,1,0,0,16,7336.658338656486,1.0,-33.51806627063895
37.56666666666667,18,AV,1,0,0,83,572.7967315704935,0.3,-2.232070314747339
33.983333333333334,205,AV,1,0,0,68,3534.445695738256,0.3,-9.701326552942302
25.016666666666666,9,AV,2,0,0,4,508.6019702527906,0.1,-1.4120151205006055
36.85,37,AV,1,0,0,82,777.0630287344238,0.1,-1.3250142784056445
20.283333333333335,249,AV,1,0,0,22,4951.479839002994,0.1,-3.138088608176197
41.9,215,AV,1,0,0,92,3783.636689084741,0.2,-8.60870069094195
22.466666666666665,281,AV,1,0,0,28,8795.495569618428,0.2,-10.581988057513163
