travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.716666666666665,217,AV,1,0,0,31,3882.59008652233,0.2,-5.056434404385468
32.083333333333336,183,AV,1,0,0,57,3158.0604616132755,0.3,-8.277755359754488
12.283333333333333,225,AV,1,0,0,5,4113.319853961603,0.1,-1.877804840626979
28.9,107,AV,2,0,0,19,1581.4824060924602,0.1,-2.244876625052326
27.6,283,AV,1,0,0,48,8981.750106371177,0.1,-6.861921609895064
46.9,73,AV,2,0,0,88,1141.0395517097602,0.1,-2.44209666139363
32.75,221,AV,2,0,0,46,3987.5502105766736,0.1,-4.388498540716819
33.8,299,AV,1,0,0,68,20239.22920549412,0.1,-17.876811615194477
28.533333333333335,211,AV,1,0,0,47,3742.7752140142647,0.3,-8.692357351909623
39.75,194,AV,1,0,0,84,3301.717979419838,0.4,-13.85881190767056
12.016666666666667,99,AV,1,0,0,4,1490.1599361877834,0.3,-1.958486326150747
28.7,125,AV,1,0,0,47,1848.7234685638712,0.1,-1.9417716253480584
35.85,156,AV,1,0,0,73,2497.1975937909187,0.5,-11.905516704621771
19.7,8,AV,1,0,0,27,491.8679742725259,0.2,-1.0912977525842809
36.45,79,AV,1,0,0,76,1234.5997004771,0.1,-1.738306866120967
22.266666666666666,278,AV,0,0,0,42,8475.089255911002,0.1,-5.587238788071169
38.333333333333336,290,AV,1,0,0,80,11185.875164713363,0.3,-33.08614739287972
25.65,188,AV,0,0,0,62,3236.647802754315,0.1,-2.918249614056772
8.783333333333333,102,AV,0,0,0,8,1517.942512651984,0.1,-1.1584662536732304
14.8,248,AV,1,0,0,5,4925.450001742355,0.7,-13.487687196881513
37.6,223,AV,1,0,0,79,4021.28082322038,0.1,-4.420099792148644
11.816666666666666,263,AV,1,0,0,2,5960.007005011629,0.2,-4.1588541675364015
30.983333333333334,103,AV,1,0,0,57,1526.0895405694364,0.2,-2.9899614818169886
15.983333333333333,19,AV,1,0,0,8,586.8516376274475,0.1,-0.8387787413487888
40.7,277,AV,1,0,0,86,8139.327108000771,0.2,-17.332753015334923
45.11666666666667,10,AV,1,0,0,100,522.440884226393,0.1,-1.1971359606737568
42.2,288,AV,1,0,0,90,10071.894878668398,0.2,-22.068275772111438
17.85,184,AV,1,0,0,15,3159.4556453821087,0.5,-7.722656797130132
41.78333333333333,158,AV,1,0,0,88,2520.757475212996,0.5,-13.90060712152984
35.65,247,AV,0,0,0,94,4818.617258984985,0.1,-5.159756915626635
19.0,66,AV,0,0,0,35,1005.9867386644172,0.1,-1.3044549649147457
23.916666666666668,224,AV,1,0,0,41,4104.202624979457,0.3,-8.038190180764547
21.316666666666666,97,AV,1,0,0,26,1467.6871321740252,0.1,-1.3919694490785262
46.7,293,AV,1,0,0,96,11940.25564443948,0.1,-14.682973015437469
36.25,13,AV,1,0,0,70,542.8991684878858,0.1,-1.0988860523658046
13.75,5,AV,1,0,0,4,457.16351791608827,0.1,-0.7606512926097528
33.916666666666664,68,AV,0,0,0,92,1040.734547163155,1.0,-9.735483227832574
26.95,177,AV,1,0,0,47,3046.5766145774583,0.1,-2.675278600476326
37.61666666666667,168,AV,1,0,0,79,2857.8751728516777,0.4,-11.460877369303429
37.86666666666667,2,AV,2,0,0,61,424.9057127261393,0.2,-1.903328252351674
33.36666666666667,40,AV,1,0,0,62,807.7368269013535,0.1,-1.2825070271113257
27.0,244,AV,1,0,0,48,4705.31956239884,0.2,-7.018258817816602
20.8,60,AV,1,0,0,28,938.3100494872764,0.2,-1.5876134059260276
37.68333333333333,275,AV,1,0,0,80,7612.519032757181,0.1,-7.845981945296289
23.916666666666668,271,AV,1,0,0,40,7336.658338656486,0.1,-5.032934463355244
42.21666666666667,18,AV,1,0,0,92,572.7967315704935,0.2,-1.8232053077003876
16.0,205,AV,1,0,0,13,3534.445695738256,0.2,-3.4580316939299043
32.5,9,AV,1,0,0,59,508.6019702527906,0.1,-1.0193271931620125
35.1,37,AV,1,0,0,67,777.0630287344238,0.2,-1.9794347836655697
25.766666666666666,249,AV,1,0,0,46,4951.479839002994,0.7,-23.154487536469023
19.766666666666666,215,AV,1,0,0,22,3783.636689084741,0.1,-2.490547425174454
21.166666666666668,281,AV,1,0,0,27,8795.495569618428,0.1,-5.303209992582241
32.61666666666667,75,AV,1,0,0,58,1150.2916000513435,0.1,-1.549355315766195
21.433333333333334,291,AV,1,0,0,31,11515.391842589095,0.2,-13.06722869869493
37.78333333333333,210,AV,1,0,0,75,3724.6301341612702,0.5,-18.370719755756735
40.7,170,AV,2,0,0,74,2909.8477340427667,1.0,-30.99748233766177
7.066666666666666,117,AV,0,0,0,3,1723.69240549938,0.9,-3.590139029438398
37.25,7,AV,1,0,0,72,473.5024380788758,0.3,-1.9381234916998578
36.1,266,AV,2,0,0,54,6563.608435155774,0.4,-25.024680072032673
23.933333333333334,171,AV,0,0,0,47,2927.9701715656583,0.1,-2.5913826939933866
16.25,25,AV,1,0,0,12,627.4062491148882,0.1,-0.8593723324271954
26.133333333333333,47,AV,1,0,0,46,857.6590975250949,0.1,-1.1679112095451805
25.933333333333334,26,AV,1,0,0,43,640.5426603936758,0.2,-1.4408738754651176
38.81666666666667,203,AV,1,0,0,81,3508.846318545673,0.1,-4.041351281503734
13.816666666666666,282,AV,1,0,0,4,8975.220492497892,0.1,-3.7334197631484654
24.633333333333333,198,AV,1,0,0,42,3393.6426315430986,0.1,-2.7129424993184763
30.9,265,AV,1,0,0,57,6230.691172258436,0.1,-5.463741162595598
24.65,145,AV,1,0,0,43,2326.172138461347,0.1,-2.04989737447152
27.3,112,AV,0,0,0,63,1661.9571573900298,0.2,-3.1132709436741317
15.15,113,AV,1,0,0,7,1664.0464513081895,0.5,-3.7850331187524078
12.033333333333333,45,AV,0,0,0,17,844.3352662229099,0.2,-1.3349243430075262
36.38333333333333,132,AV,1,0,0,72,2052.607856914241,0.2,-4.373667286299486
33.016666666666666,174,AV,1,0,0,66,2987.078671303881,0.6,-15.544850444477243
49.983333333333334,41,AV,2,0,0,92,816.2772675203604,0.3,-4.181642653552476
35.21666666666667,164,AV,1,0,0,72,2722.266725979925,0.6,-15.127544242817123
22.316666666666666,219,AV,0,0,0,39,3941.04555698938,0.6,-14.147693652951462
40.016666666666666,135,AV,2,0,0,72,2131.3254046090938,0.5,-11.859468792631384
46.85,212,AV,2,0,0,100,3752.1132597063192,0.1,-5.529767147304067
12.1,286,AV,1,0,0,3,9280.176126726552,0.5,-14.779960820276676
34.81666666666667,195,AV,1,0,0,69,3366.895459871004,0.1,-3.5621179228242967
14.5,33,AV,1,0,0,10,742.6585956180782,0.1,-0.8738470316278317
44.083333333333336,154,AV,1,0,0,96,2458.2611968747465,0.1,-3.338488398440111
18.9,131,AV,1,0,0,21,2022.4315636845977,0.2,-2.5324168162443885
29.3,65,AV,2,0,0,29,985.8695826897422,0.3,-3.2790456852128367
24.833333333333332,228,AV,1,0,0,42,4237.057085974603,0.1,-3.258991004655791
47.95,128,AV,2,0,0,100,1927.298426803608,0.3,-8.091771502820682
6.916666666666667,173,AV,0,0,0,5,2965.4163440895786,0.1,-1.3397339635341647
31.016666666666666,178,AV,1,0,0,54,3064.640983136323,0.3,-7.8030463711321945
32.166666666666664,147,AV,0,0,0,89,2337.3116255789537,0.1,-2.7203583972758336
22.833333333333332,31,AV,1,0,0,37,736.5379020629116,0.2,-1.451288476688711
11.833333333333334,220,AV,1,0,0,4,3942.222625638348,0.2,-2.957956101585208
41.78333333333333,78,AV,1,0,0,90,1174.3503864217532,0.1,-1.8410117793431544
17.616666666666667,63,AV,1,0,0,16,950.4213588862824,0.1,-1.024723461827778
31.9,85,AV,1,0,0,56,1265.4739572733297,0.3,-3.660142690077213
20.85,185,AV,1,0,0,28,3169.820795106812,0.3,-5.608789988634624
26.733333333333334,23,AV,1,0,0,43,601.3137559373858,0.1,-1.0078513608937572
13.75,22,AV,1,0,0,7,597.1498506777683,0.3,-1.2239450544560087
43.483333333333334,57,AV,1,0,0,96,923.9636394510808,0.1,-1.616485144902302
18.716666666666665,101,AV,1,0,0,22,1509.578116022191,0.2,-2.0288973137819193
17.5,160,AV,1,0,0,16,2563.744074524839,0.1,-1.7348816697016334
27.45,16,AV,1,0,0,47,566.7055292848979,0.6,-2.9588937749803708
43.43333333333333,179,AV,1,0,0,96,3097.4575811220984,0.1,-3.9992096066347593
8.866666666666667,110,AV,0,0,0,9,1596.1763216794554,0.1,-1.1791775747868143
40.56666666666667,133,AV,2,0,0,70,2105.6010448069283,0.7,-16.189716738375605
19.05,20,AV,0,0,0,35,588.8906571209208,0.2,-1.3883687528360376
42.0,46,AV,1,0,0,91,849.0657401736111,0.2,-2.4029624997622054
24.733333333333334,86,AV,1,0,0,41,1297.4303329633815,0.2,-2.222609763129342
47.916666666666664,17,AV,2,0,0,95,571.0932451196882,0.1,-1.7817464009592185
46.0,196,AV,2,0,0,92,3382.383844415393,0.1,-5.019745698462325
26.916666666666668,59,AV,1,0,0,46,932.1411738504048,0.2,-1.8690924076165016
13.783333333333333,252,AV,0,0,0,18,5307.329693361759,0.2,-4.5163650788637835
15.666666666666666,214,AV,0,0,0,19,3778.090807703549,0.2,-3.811183010539845
21.266666666666666,14,AV,1,0,0,25,546.8646928603165,0.3,-1.482973742941621
27.0,124,AV,1,0,0,45,1832.3133019091129,0.6,-8.097741104173643
46.43333333333333,39,AV,1,0,0,95,793.0252767736928,0.2,-2.461651688191505
28.716666666666665,208,AV,0,0,0,71,3628.2404526711953,0.1,-3.4528697030776385
20.583333333333332,150,AV,1,0,0,25,2382.718205806423,0.1,-1.840405956704938
34.166666666666664,207,AV,1,0,0,59,3580.4564780460023,0.2,-6.780311081207327
17.366666666666667,62,AV,1,0,0,16,948.3478854920526,0.5,-2.6814141634569
36.21666666666667,137,AV,1,0,0,75,2187.718469250836,0.4,-8.605133208623007
26.283333333333335,267,AV,1,0,0,44,6778.2755320215965,0.2,-9.59967533541924
11.133333333333333,256,AV,1,0,0,2,5502.789496653042,0.4,-6.79023615488928
24.083333333333332,143,AV,1,0,0,40,2318.1098695731453,0.9,-13.2900532082318
23.016666666666666,116,AV,1,0,0,34,1718.6657268339234,0.4,-4.5976671060566465
15.766666666666667,149,AV,0,0,0,22,2360.1328348572283,0.4,-4.580514630328179
33.25,264,AV,1,0,0,53,6130.868263041086,0.4,-21.19296140910264
18.433333333333334,268,AV,1,0,0,13,7081.334819999852,0.1,-3.898191868636295
28.15,136,AV,2,0,0,32,2158.6935677652164,0.3,-5.694291530650821
40.75,29,AV,0,0,0,99,682.056612603955,0.1,-1.5236483722124032
29.533333333333335,197,AV,1,0,0,54,3389.778327720714,0.3,-8.186114965960991
37.266666666666666,172,AV,1,0,0,77,2964.6777926145683,0.6,-17.341862304157004
35.233333333333334,239,AV,1,0,0,73,4635.813442599864,0.2,-8.851164479912555
22.65,42,AV,1,0,0,34,818.0604611907775,0.2,-1.537725548180359
32.46666666666667,38,AV,1,0,0,58,779.2240782816187,0.2,-1.8796315563742367
31.416666666666668,255,AV,2,0,0,40,5434.023139443809,0.3,-14.02396347748937
32.983333333333334,134,AV,1,0,0,58,2113.1349678504243,0.1,-2.36197039997306
21.983333333333334,32,AV,2,0,0,9,742.4887258523852,0.2,-1.91507644265934
40.43333333333333,153,AV,1,0,0,82,2411.397471856681,0.2,-5.5261986962999226
27.1,100,AV,0,0,0,71,1503.4428459110418,0.5,-5.966140762549146
30.2,144,AV,1,0,0,54,2318.2944376966047,0.1,-2.369906182687815
34.7,298,AV,2,0,0,51,17322.90883950548,0.2,-31.44954914842627
38.0,146,AV,1,0,0,83,2329.0008356791827,0.1,-2.8368137518133576
10.283333333333333,169,AV,0,0,0,14,2891.134206742707,0.3,-3.074094920555871
41.733333333333334,27,AV,1,0,0,88,646.5589615252754,0.6,-4.690256484392145
39.15,142,AV,1,0,0,80,2280.385817754286,0.5,-11.874275672762664
39.166666666666664,82,AV,1,0,0,79,1260.3927948639828,0.1,-1.8485145778158079
39.083333333333336,104,AV,0,0,0,98,1541.4014724042315,0.2,-3.8643657492154233
30.533333333333335,34,AV,0,0,0,85,753.7709081553346,0.2,-1.9841652870543547
15.783333333333333,120,AV,1,0,0,12,1794.439334206041,0.2,-2.032329826576701
38.78333333333333,55,AV,2,0,0,69,881.2906222289953,0.2,-2.81694567542666
18.583333333333332,250,AV,1,0,0,20,4967.653125719208,0.7,-16.920319955891593
34.43333333333333,241,AV,1,0,0,67,4662.282088415262,0.1,-4.655901668192731
30.883333333333333,4,AV,1,0,0,55,437.8567856598078,0.1,-0.9433906535301447
21.233333333333334,159,AV,1,0,0,30,2530.9644311939346,0.1,-1.9590051575341216
28.483333333333334,213,AV,2,0,0,27,3773.692032315799,0.3,-9.233693358014774
26.933333333333334,96,AV,1,0,0,42,1454.957177165027,0.1,-1.591480794300793
19.016666666666666,139,AV,0,0,0,32,2198.5025098873134,0.1,-1.8775469184938658
14.516666666666667,123,AV,1,0,0,11,1824.367004680513,0.6,-4.614599972820017
13.483333333333333,152,AV,1,0,0,6,2398.572127464108,0.3,-3.0519705902000793
21.166666666666668,227,AV,1,0,0,29,4227.85786318916,0.1,-2.861753811115418
33.81666666666667,240,AV,0,0,0,93,4660.29795945294,0.1,-4.801475031266842
28.766666666666666,129,AV,1,0,0,52,1945.516475481125,0.2,-3.428480825892611
33.25,6,AV,2,0,0,42,465.3670128771111,0.1,-1.4814577271253522
33.25,35,AV,2,0,0,39,767.6170681366935,1.0,-7.5359835346325905
39.65,72,AV,1,0,0,87,1104.4445206976068,0.3,-3.9194310240651595
12.516666666666667,216,AV,1,0,0,5,3803.247088152212,0.3,-4.20827578222514
33.333333333333336,81,AV,1,0,0,66,1244.4027248274256,0.2,-2.6968680422010536
32.9,28,AV,1,0,0,58,649.7132696839626,0.4,-2.761062098646704
20.6,11,AV,0,0,0,37,539.5213747330826,0.1,-1.1024446690783207
13.783333333333333,285,AV,1,0,0,8,9095.945853089892,0.2,-6.933856064802475
32.3,191,AV,2,0,0,56,3257.3450634265246,0.2,-6.4044637351856935
29.766666666666666,24,AV,2,0,0,25,615.3970356119416,0.2,-2.0158815573088615
41.43333333333333,237,AV,1,0,0,84,4577.590037133467,0.5,-24.54949146907786
25.7,126,AV,0,0,0,58,1888.2149669861096,0.1,-2.0472170006955306
24.233333333333334,246,AV,1,0,0,37,4754.245589533712,0.3,-9.330036544825777
32.61666666666667,279,AV,1,0,0,63,8639.921150992108,0.6,-43.299706112756446
39.78333333333333,3,AV,1,0,0,85,437.5592869272848,0.1,-1.041498984366763
28.866666666666667,176,AV,0,0,0,73,3032.1279287666234,0.1,-3.0320731006665795
33.05,180,AV,1,0,0,61,3101.095365071405,0.3,-8.366398946031055
43.416666666666664,206,AV,2,0,0,92,3539.477986656502,0.1,-4.971328503451257
38.916666666666664,92,AV,0,0,0,98,1411.5824788559885,0.3,-4.983457651071633
14.7,259,AV,1,0,0,12,5862.871835726062,0.2,-4.954652141069349
17.783333333333335,94,AV,0,0,0,27,1434.2863071033526,0.1,-1.4658853553195612
38.13333333333333,258,AV,2,0,0,69,5844.130995646287,0.6,-34.85680415706744
44.0,192,AV,1,0,0,96,3257.969850357721,0.9,-33.1816124635772
12.0,71,AV,0,0,0,15,1083.524948441525,0.3,-1.8068072404013866
30.65,235,AV,1,0,0,52,4569.840806868062,0.4,-14.749956458030917
21.283333333333335,297,AV,1,0,0,30,14754.343640924068,0.7,-56.11078509056408
13.416666666666666,50,AV,1,0,0,5,863.5619359671642,0.4,-1.772229378271999
41.333333333333336,182,AV,1,0,0,88,3151.1733449572957,0.1,-3.891017451369568
23.833333333333332,189,AV,0,0,0,53,3245.380745418587,0.1,-2.7750229715945203
31.4,84,AV,1,0,0,58,1261.43865123121,0.2,-2.602377275588889
36.1,165,AV,2,0,0,68,2744.255474143275,0.4,-11.097544527330529
19.066666666666666,254,AV,1,0,0,27,5354.15698790508,0.4,-10.913623714483856
21.3,251,AV,1,0,0,31,5200.876525735832,0.2,-6.1967962831400625
23.233333333333334,201,AV,1,0,0,38,3456.1529418207683,0.9,-18.85144881188694
16.966666666666665,51,AV,1,0,0,13,870.7377108213431,0.2,-1.3480511566465716
14.05,0,AV,1,0,0,7,388.2787303527966,0.1,-0.7396744691276967
43.416666666666664,111,AV,1,0,0,92,1628.9397076974285,0.1,-2.3878516445756737
43.71666666666667,292,AV,2,0,0,91,11662.42845360034,0.6,-78.33957717665074
15.833333333333334,269,AV,1,0,0,11,7332.887514065835,0.3,-9.397675498336543
37.46666666666667,53,AV,0,0,0,95,873.8892656114449,0.1,-1.6485956160162156
26.016666666666666,274,AV,1,0,0,45,7592.14370769901,0.1,-5.589850124864544
43.03333333333333,187,AV,1,0,0,95,3206.59631480788,0.1,-4.086523254963781
18.666666666666668,89,AV,1,0,0,17,1348.5865378412918,1.0,-6.9588875390498615
24.8,70,AV,1,0,0,44,1074.3823512953045,0.5,-3.9661415246620653
29.633333333333333,295,AV,2,0,0,6,13460.811009378149,0.3,-31.309554837114078
22.733333333333334,202,AV,1,0,0,33,3487.44186130441,0.1,-2.6039639174154945
14.5,186,AV,1,0,0,7,3197.7177395395383,0.7,-8.79808442876927
22.9,257,AV,1,0,0,35,5702.891177591027,0.2,-7.197682039133056
29.466666666666665,273,AV,1,0,0,53,7572.106998522375,0.3,-17.50530433043884
40.43333333333333,130,AV,1,0,0,85,1986.5043233563797,0.1,-2.630221825514553
32.13333333333333,122,AV,0,0,0,88,1822.2981036688468,0.1,-2.3004843680275826
40.86666666666667,243,AV,1,0,0,88,4687.914961676448,0.7,-34.46696968483777
34.766666666666666,114,AV,1,0,0,69,1691.6338586686718,0.1,-2.087077356120728
37.15,108,AV,1,0,0,73,1592.2311391495805,0.1,-2.0956358493789624
37.28333333333333,260,AV,0,0,0,94,5882.279762541917,0.1,-6.359941053605332
17.883333333333333,162,AV,0,0,0,25,2580.565825479665,0.3,-4.317929927095556
39.11666666666667,233,AV,1,0,0,85,4459.768546990965,0.6,-27.033926030171198
41.416666666666664,155,AV,2,0,0,81,2476.7926805910606,0.9,-24.40446324510903
39.03333333333333,121,AV,0,0,0,99,1797.659883656486,0.4,-7.909527737648974
37.93333333333333,93,AV,1,0,0,77,1421.705549214182,0.1,-1.963783417075538
28.266666666666666,76,AV,1,0,0,45,1150.4391077840953,0.8,-7.171424824652612
20.083333333333332,161,AV,1,0,0,28,2574.4307659940623,0.1,-1.9075490917436215
35.4,175,AV,0,0,0,94,3017.17067826153,0.2,-6.2161200150736455
32.6,98,AV,1,0,0,61,1475.2077210572677,0.1,-1.8163526394562357
