travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
16.35,217,AV,1,0,0,10,3882.59008652233,0.1,-2.204953048753538
39.75,183,AV,1,0,0,82,3158.0604616132755,0.2,-6.941959583693319
17.066666666666666,225,AV,1,0,0,13,4113.319853961603,0.2,-4.147401780249732
13.6,107,AV,1,0,0,7,1581.4824060924602,0.3,-2.2313200753679894
16.816666666666666,283,AV,1,0,0,12,8981.750106371177,0.7,-27.301451418459436
30.7,73,AV,0,0,0,75,1141.0395517097602,0.7,-7.013941117132006
23.433333333333334,221,AV,1,0,0,31,3987.5502105766736,0.2,-5.321186347264986
27.25,299,AV,1,0,0,42,20239.22920549412,0.7,-98.09264554959604
34.13333333333333,211,AV,1,0,0,62,3742.7752140142647,0.3,-10.280201382097491
27.983333333333334,194,AV,1,0,0,44,3301.717979419838,0.2,-5.268230868624502
23.366666666666667,99,AV,1,0,0,31,1490.1599361877834,0.3,-3.239798089463728
35.266666666666666,125,AV,2,0,0,54,1848.7234685638712,0.2,-4.383558117812417
19.383333333333333,156,AV,0,0,0,22,2497.1975937909187,0.4,-5.711078838752253
35.016666666666666,8,AV,2,0,0,39,491.8679742725259,0.5,-3.265408012917881
30.366666666666667,79,AV,1,0,0,50,1234.5997004771,0.7,-7.229053934699046
31.183333333333334,278,AV,1,0,0,53,8475.089255911002,0.3,-20.62324224006248
15.433333333333334,290,AV,1,0,0,10,11185.875164713363,0.5,-22.39930537945407
19.233333333333334,188,AV,0,0,0,22,3236.647802754315,0.2,-3.965801028332053
33.06666666666667,102,AV,1,0,0,55,1517.942512651984,0.1,-1.8694215126521616
21.05,248,AV,1,0,0,29,4925.450001742355,0.2,-5.83831408811498
28.783333333333335,223,AV,1,0,0,47,4021.28082322038,0.3,-9.370540199522216
40.81666666666667,263,AV,2,0,0,64,5960.007005011629,1.0,-62.521930943474246
23.75,103,AV,1,0,0,33,1526.0895405694364,0.1,-1.5171823081950535
12.416666666666666,19,AV,1,0,0,3,586.8516376274475,0.1,-0.785922575333522
32.88333333333333,277,AV,2,0,0,43,8139.327108000771,0.3,-21.367093232835256
14.466666666666667,10,AV,1,0,0,8,522.440884226393,0.4,-1.3653460938527089
35.36666666666667,288,AV,1,0,0,64,10071.894878668398,0.3,-27.5874706929979
36.18333333333333,184,AV,1,0,0,70,3159.4556453821087,0.3,-9.26249250308656
17.483333333333334,158,AV,0,0,0,21,2520.757475212996,0.1,-1.9346947416070845
27.7,247,AV,0,0,0,42,4818.617258984985,0.1,-4.1923829962091945
43.21666666666667,66,AV,1,0,0,94,1005.9867386644172,0.3,-3.8955043809050935
15.633333333333333,224,AV,1,0,0,10,4104.202624979457,0.4,-7.082961202812679
22.633333333333333,97,AV,1,0,0,31,1467.6871321740252,0.1,-1.4407688107964336
31.183333333333334,293,AV,1,0,0,52,11940.25564443948,0.4,-38.21170909593648
17.416666666666668,13,AV,0,0,0,21,542.8991684878858,0.1,-1.0605596572516165
34.71666666666667,5,AV,1,0,0,63,457.16351791608827,0.2,-1.403489387457249
45.8,68,AV,1,0,0,98,1040.734547163155,0.4,-5.416625299401261
42.61666666666667,177,AV,1,0,0,95,3046.5766145774583,0.3,-10.437894267417374
14.95,168,AV,1,0,0,6,2857.8751728516777,0.1,-1.6808340063164793
41.016666666666666,2,AV,2,0,0,92,424.9057127261393,0.2,-1.970926888467196
44.166666666666664,40,AV,1,0,0,97,807.7368269013535,0.4,-4.205453675974052
41.983333333333334,244,AV,1,0,0,94,4705.31956239884,0.3,-15.567444234851868
31.266666666666666,60,AV,1,0,0,53,938.3100494872764,0.1,-1.3427681909924791
15.5,275,AV,0,0,0,21,7612.519032757181,0.2,-6.781079762410925
28.916666666666668,271,AV,1,0,0,50,7336.658338656486,0.4,-22.031378972742434
33.083333333333336,18,AV,1,0,0,58,572.7967315704935,0.2,-1.558985939938914
33.38333333333333,205,AV,1,0,0,56,3534.445695738256,0.3,-9.540669930408745
40.21666666666667,9,AV,2,0,0,46,508.6019702527906,1.0,-6.255935147794544
28.066666666666666,37,AV,1,0,0,41,777.0630287344238,0.3,-2.2541540362484462
12.0,249,AV,1,0,0,0,4951.479839002994,0.2,-3.602810832123027
20.05,215,AV,1,0,0,24,3783.636689084741,0.1,-2.517618899801744
29.333333333333332,281,AV,1,0,0,45,8795.495569618428,0.2,-13.632277766842115
19.633333333333333,75,AV,1,0,0,21,1150.2916000513435,0.3,-2.3128274762379832
33.266666666666666,291,AV,1,0,0,59,11515.391842589095,0.1,-10.275618555036967
40.96666666666667,210,AV,1,0,0,82,3724.6301341612702,0.4,-16.014609026950176
30.166666666666668,170,AV,1,0,0,53,2909.8477340427667,0.3,-7.251944766335111
21.15,117,AV,1,0,0,27,1723.69240549938,0.1,-1.5225224038462595
47.3,7,AV,2,0,0,93,473.5024380788758,0.1,-1.6562863165942128
34.083333333333336,266,AV,1,0,0,61,6563.608435155774,1.0,-57.09425087032642
22.516666666666666,171,AV,0,0,0,30,2927.9701715656583,0.3,-5.816339739021723
35.95,25,AV,2,0,0,47,627.4062491148882,0.1,-1.660291097769703
16.033333333333335,47,AV,1,0,0,12,857.6590975250949,0.4,-1.990917414240979
24.866666666666667,26,AV,1,0,0,38,640.5426603936758,0.8,-3.819724227028163
27.6,203,AV,0,0,0,46,3508.846318545673,0.4,-10.604022781400058
24.9,282,AV,1,0,0,39,8975.220492497892,0.3,-17.532443525393752
33.46666666666667,198,AV,1,0,0,54,3393.6426315430986,0.2,-6.337969855739514
12.1,265,AV,0,0,0,16,6230.691172258436,0.5,-10.34089607317261
34.68333333333333,145,AV,1,0,0,62,2326.172138461347,0.5,-10.788707352546428
22.283333333333335,112,AV,1,0,0,29,1661.9571573900298,0.4,-4.342716517963754
33.93333333333333,113,AV,0,0,0,84,1664.0464513081895,0.1,-2.2477098861209903
30.466666666666665,45,AV,0,0,0,74,844.3352662229099,0.4,-3.4201765914065305
41.25,132,AV,1,0,0,86,2052.607856914241,0.2,-4.878180328571336
16.883333333333333,174,AV,1,0,0,15,2987.078671303881,0.1,-1.8754453968816631
32.25,41,AV,1,0,0,53,816.2772675203604,0.1,-1.266685219533627
37.96666666666667,164,AV,1,0,0,75,2722.266725979925,0.2,-5.821883321769588
41.483333333333334,219,AV,1,0,0,90,3941.04555698938,0.8,-33.62973345948339
26.483333333333334,135,AV,1,0,0,42,2131.3254046090938,0.5,-7.7287575372808295
29.616666666666667,212,AV,1,0,0,50,3752.1132597063192,0.1,-3.408103043542984
39.13333333333333,286,AV,1,0,0,79,9280.176126726552,0.2,-18.9435415235976
10.25,195,AV,0,0,0,14,3366.895459871004,0.3,-3.436229898157408
38.53333333333333,33,AV,1,0,0,77,742.6585956180782,0.3,-2.769876931046713
25.933333333333334,154,AV,0,0,0,39,2458.2611968747465,0.6,-10.481012899235113
20.85,131,AV,0,0,0,26,2022.4315636845977,0.3,-4.016307143547262
39.93333333333333,65,AV,2,0,0,70,985.8695826897422,0.7,-8.049890997404189
19.183333333333334,228,AV,1,0,0,18,4237.057085974603,0.3,-6.75955626550097
8.6,128,AV,0,0,0,13,1927.298426803608,0.9,-4.5887769396615985
20.05,173,AV,1,0,0,24,2965.4163440895786,0.2,-3.6047724296462653
31.383333333333333,178,AV,2,0,0,33,3064.640983136323,0.3,-8.376975287330424
14.05,147,AV,1,0,0,9,2337.3116255789537,0.1,-1.431187402913745
21.1,31,AV,1,0,0,27,736.5379020629116,0.3,-1.7792586367823815
19.483333333333334,220,AV,1,0,0,20,3942.222625638348,0.3,-6.420674375872764
20.933333333333334,78,AV,1,0,0,25,1174.3503864217532,0.2,-1.843483055408857
42.833333333333336,63,AV,1,0,0,92,950.4213588862824,0.1,-1.6299370628357517
46.916666666666664,85,AV,2,0,0,89,1265.4739572733297,0.2,-4.089290719027292
54.75,185,AV,2,0,0,95,3169.820795106812,0.1,-5.473231347174192
26.783333333333335,23,AV,1,0,0,43,601.3137559373858,0.4,-2.2287005017363284
28.966666666666665,22,AV,2,0,0,30,597.1498506777683,0.2,-1.9643220748804389
39.083333333333336,57,AV,1,0,0,79,923.9636394510808,0.3,-3.3376396348898796
39.28333333333333,101,AV,1,0,0,82,1509.578116022191,0.3,-5.094433681545838
25.0,160,AV,1,0,0,39,2563.744074524839,0.3,-5.457489858721286
17.716666666666665,16,AV,1,0,0,17,566.7055292848979,0.2,-1.1089913822473454
27.616666666666667,179,AV,1,0,0,45,3097.4575811220984,0.7,-15.722877968179805
16.25,110,AV,1,0,0,9,1596.1763216794554,0.1,-1.2569105566487666
35.38333333333333,133,AV,1,0,0,63,2105.6010448069283,0.6,-11.890275116881586
26.466666666666665,20,AV,1,0,0,37,588.8906571209208,0.3,-1.7826694694798255
19.15,46,AV,1,0,0,23,849.0657401736111,0.1,-1.0125101449576932
16.6,86,AV,1,0,0,14,1297.4303329633815,0.4,-2.7774032051709225
44.11666666666667,17,AV,1,0,0,98,571.0932451196882,0.4,-3.146836215609116
37.983333333333334,196,AV,1,0,0,71,3382.383844415393,0.3,-10.334808886038736
28.966666666666665,59,AV,0,0,0,72,932.1411738504048,0.4,-3.549160587191925
19.033333333333335,252,AV,1,0,0,16,5307.329693361759,1.0,-26.111049102336406
20.883333333333333,214,AV,0,0,0,23,3778.090807703549,0.1,-2.814186825173631
33.81666666666667,14,AV,0,0,0,91,546.8646928603165,0.2,-1.7557815817286047
43.266666666666666,124,AV,1,0,0,95,1832.3133019091129,0.1,-2.6038859009747717
19.833333333333332,39,AV,1,0,0,23,793.0252767736928,0.6,-2.984994968486602
10.55,208,AV,0,0,0,15,3628.2404526711953,0.1,-1.7883991250424525
6.75,150,AV,0,0,0,6,2382.718205806423,0.2,-1.634074857434008
23.6,207,AV,2,0,0,15,3580.4564780460023,0.1,-3.2245213560072137
40.96666666666667,62,AV,1,0,0,88,948.3478854920526,0.6,-6.488376340150165
40.96666666666667,137,AV,1,0,0,85,2187.718469250836,0.1,-2.865134497634072
32.983333333333334,267,AV,1,0,0,55,6778.2755320215965,0.3,-17.539044361351944
12.166666666666666,256,AV,1,0,0,2,5502.789496653042,0.2,-3.983257674273334
16.183333333333334,143,AV,1,0,0,11,2318.1098695731453,0.1,-1.5492559984492948
35.083333333333336,116,AV,1,0,0,68,1718.6657268339234,0.4,-6.692471796675772
25.583333333333332,149,AV,1,0,0,41,2360.1328348572283,0.4,-6.700910427181559
21.433333333333334,264,AV,1,0,0,29,6130.868263041086,0.2,-7.238527248106765
27.416666666666668,268,AV,1,0,0,35,7081.334819999852,0.3,-15.309989438408785
33.9,136,AV,1,0,0,59,2158.6935677652164,0.5,-9.841776579601115
12.8,29,AV,1,0,0,4,682.056612603955,0.2,-1.0428394469358901
39.71666666666667,197,AV,1,0,0,88,3389.778327720714,0.5,-17.600739201915957
16.366666666666667,172,AV,1,0,0,11,2964.6777926145683,0.1,-1.82721429347959
43.31666666666667,239,AV,1,0,0,96,4635.813442599864,0.5,-25.956457599135206
24.983333333333334,42,AV,2,0,0,4,818.0604611907775,0.1,-1.606821969816909
34.983333333333334,38,AV,1,0,0,63,779.2240782816187,0.3,-2.6670545412034317
28.65,255,AV,1,0,0,42,5434.023139443809,0.3,-12.396214183110994
39.13333333333333,134,AV,0,0,0,99,2113.1349678504243,1.0,-21.704111599195272
22.733333333333334,32,AV,1,0,0,30,742.4887258523852,0.5,-2.7331315990207354
43.25,153,AV,1,0,0,96,2411.397471856681,0.1,-3.235574077621249
15.466666666666667,100,AV,0,0,0,20,1503.4428459110418,0.1,-1.408987826416434
21.416666666666668,144,AV,2,0,0,12,2318.2944376966047,0.1,-2.344505354124637
30.25,298,AV,1,0,0,46,17322.90883950548,0.1,-13.834691545733353
29.016666666666666,146,AV,1,0,0,45,2329.0008356791827,0.5,-9.134722156375119
39.61666666666667,169,AV,1,0,0,83,2891.134206742707,0.5,-15.063669030343885
25.666666666666668,27,AV,1,0,0,41,646.5589615252754,0.1,-1.020979953581197
24.366666666666667,142,AV,1,0,0,36,2280.385817754286,0.4,-6.214580737031594
39.05,82,AV,1,0,0,78,1260.3927948639828,0.5,-6.816350656898805
11.683333333333334,104,AV,1,0,0,0,1541.4014724042315,0.2,-1.5114446267974464
32.11666666666667,34,AV,0,0,0,83,753.7709081553346,0.2,-2.044441580214924
29.766666666666666,120,AV,2,0,0,30,1794.439334206041,0.3,-5.1372652868838244
39.083333333333336,55,AV,1,0,0,76,881.2906222289953,0.2,-2.341498563642251
24.983333333333334,250,AV,1,0,0,36,4967.653125719208,0.3,-10.00407562092562
40.25,241,AV,1,0,0,81,4662.282088415262,0.1,-5.340723405927128
44.56666666666667,4,AV,1,0,0,99,437.8567856598078,0.3,-2.080233461078695
23.716666666666665,159,AV,2,0,0,13,2530.9644311939346,0.6,-10.185568469063051
26.433333333333334,213,AV,1,0,0,42,3773.692032315799,0.3,-8.158827549965729
25.933333333333334,96,AV,1,0,0,42,1454.957177165027,0.2,-2.50756494288618
16.233333333333334,139,AV,1,0,0,12,2198.5025098873134,0.9,-8.713055795720619
12.2,123,AV,1,0,0,1,1824.367004680513,0.4,-2.8501238041517434
13.85,152,AV,0,0,0,20,2398.572127464108,0.7,-6.694046372061748
33.3,227,AV,2,0,0,59,4227.85786318916,0.1,-4.645958072227248
8.583333333333334,240,AV,0,0,0,12,4660.29795945294,0.2,-2.84203157104231
12.233333333333333,129,AV,0,0,0,19,1945.516475481125,0.1,-1.4227984880316271
30.033333333333335,6,AV,1,0,0,46,465.3670128771111,0.4,-2.0136839216238287
11.133333333333333,35,AV,1,0,0,1,767.6170681366935,0.3,-1.2493485578728678
27.166666666666668,72,AV,1,0,0,43,1104.4445206976068,0.3,-2.8749500316377516
24.266666666666666,216,AV,0,0,0,35,3803.247088152212,0.2,-5.483003213492947
33.666666666666664,81,AV,2,0,0,42,1244.4027248274256,0.9,-10.612280263603786
20.55,28,AV,1,0,0,24,649.7132696839626,0.1,-0.9390757704041777
36.86666666666667,11,AV,1,0,0,75,539.5213747330826,0.1,-1.1041956438845029
42.95,285,AV,1,0,0,94,9095.945853089892,0.1,-10.46734008096492
7.1,191,AV,0,0,0,7,3257.3450634265246,0.9,-6.077955003256438
19.533333333333335,24,AV,1,0,0,23,615.3970356119416,0.1,-0.9054683900240722
18.016666666666666,237,AV,1,0,0,16,4577.590037133467,0.3,-6.8498619778551495
35.7,126,AV,1,0,0,68,1888.2149669861096,0.1,-2.30416836205566
