travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.983333333333334,217,AV,1,0,0,47,3882.59008652233,0.3,-8.244537627788272
36.8,183,AV,1,0,0,86,3158.0604616132755,0.4,-12.340966989027123
40.916666666666664,225,AV,2,0,0,80,4113.319853961603,0.1,-5.3407982367153775
19.483333333333334,107,AV,1,0,0,28,1581.4824060924602,0.4,-3.714292634616307
17.333333333333332,283,AV,0,0,0,27,8981.750106371177,0.3,-12.616001871396493
13.616666666666667,73,AV,1,0,0,13,1141.0395517097602,0.1,-0.9942663647756205
26.466666666666665,221,AV,1,0,0,50,3987.5502105766736,0.1,-3.266993814543669
21.566666666666666,299,AV,1,0,0,32,20239.22920549412,0.1,-11.624457138413044
29.15,211,AV,2,0,0,24,3742.7752140142647,0.1,-3.845812381427167
34.55,194,AV,1,0,0,80,3301.717979419838,0.7,-20.76657288229009
24.1,99,AV,1,0,0,38,1490.1599361877834,0.2,-2.415694488390181
25.916666666666668,125,AV,1,0,0,45,1848.7234685638712,1.0,-12.701093226064055
28.366666666666667,156,AV,1,0,0,57,2497.1975937909187,0.1,-2.390731428279522
29.233333333333334,8,AV,1,0,0,55,491.8679742725259,0.1,-0.9650185167651559
30.966666666666665,79,AV,1,0,0,62,1234.5997004771,0.1,-1.5673542981676984
30.316666666666666,278,AV,2,0,0,47,8475.089255911002,0.4,-27.043891327848673
33.916666666666664,290,AV,1,0,0,60,11185.875164713363,0.4,-38.923893690962444
13.916666666666666,188,AV,0,0,0,22,3236.647802754315,0.1,-1.9592428576851233
26.9,102,AV,1,0,0,41,1517.942512651984,0.1,-1.6330415759176358
33.7,248,AV,1,0,0,76,4925.450001742355,0.4,-17.36834477401186
41.55,223,AV,1,0,0,99,4021.28082322038,0.2,-9.040510839030645
30.95,263,AV,1,0,0,60,5960.007005011629,0.1,-5.260050748007827
12.2,103,AV,1,0,0,6,1526.0895405694364,0.5,-2.9527084543115056
7.083333333333333,19,AV,0,0,0,3,586.8516376274475,0.1,-0.9267559177405998
15.5,277,AV,1,0,0,15,8139.327108000771,0.1,-3.7877616916669687
46.65,10,AV,2,0,0,99,522.440884226393,0.4,-3.5525187326425485
44.46666666666667,288,AV,0,0,0,97,10071.894878668398,0.8,-91.29927794817267
34.68333333333333,184,AV,1,0,0,76,3159.4556453821087,0.1,-3.36909712415832
28.083333333333332,158,AV,1,0,0,54,2520.757475212996,0.4,-7.7525475386765965
19.533333333333335,247,AV,1,0,0,24,4818.617258984985,0.2,-5.355634016843774
40.25,66,AV,1,0,0,97,1005.9867386644172,0.2,-2.646912254507212
15.633333333333333,224,AV,0,0,0,22,4104.202624979457,0.1,-2.44204637070317
5.25,97,AV,0,0,0,0,1467.6871321740252,0.9,-2.5730021608894624
15.75,293,AV,1,0,0,17,11940.25564443948,0.6,-29.095705838776034
35.93333333333333,13,AV,1,0,0,80,542.8991684878858,0.4,-2.5724368678449188
28.116666666666667,5,AV,1,0,0,47,457.16351791608827,0.7,-2.874070518531602
18.833333333333332,68,AV,0,0,0,31,1040.734547163155,0.2,-1.8117088346585566
25.683333333333334,177,AV,0,0,0,51,3046.5766145774583,0.2,-4.773615000289447
31.25,168,AV,2,0,0,40,2857.8751728516777,0.2,-5.601249270687623
18.75,2,AV,1,0,0,22,424.9057127261393,0.4,-1.4066596280419306
